mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.058936643600465,0.6443000831972567,0.011107492446899413,0.0021223305218949586,0.12000000000000001,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.06006572557296708,-0.02193432698926867,-0.30592511453793625,0.007967575309645536,-0.27633231404949754,-0.1312579811680048,0.13263402560194879,495,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
1.817681646347046,0.16117952080019787,0.009167051315307618,0.0004960318701468634,0.12000000000000001,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.19881221481101696,0.050091381205352836,-1.0214201563032588,0.07531223259915365,-1.784297846130873,-0.49630043476372165,0.7801480253496437,600,0.9955893554729034,0.9970556090117463,0.9958034643950179,0.9975757696741512,0.9962189642346132,0.9964486325576865,0.0007544806293435451
4.210673666000366,0.2939945848080306,0.009015417098999024,0.00040039092529462974,0.12000000000000001,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.0003634979367916902,-0.09391052406496359,-0.36349929987833507,0.1609964999770922,-0.22941773506200036,-0.1052389113929997,0.18117797188559084,475,0.9999977761701656,0.9999996241173813,0.99999958483287,0.999999651372907,0.9999995201987878,0.9999992313384223,7.289194152416026e-07
6.980721282958984,0.45917938485026416,0.010342884063720702,0.001783587373771774,0.12000000000000001,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.11295109031650408,0.008991385310424649,-0.04655123602174527,0.19776468413854253,-0.619320908083369,-0.06923299686792861,0.28764875441888954,405,0.9999999998959613,0.9999999999430894,0.9999999999738769,0.9999999999561888,0.9999999999925926,0.9999999999523418,3.275072487026714e-11
8.486501598358155,0.3966522413765801,0.010235404968261719,0.0024372743383748053,0.12000000000000001,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2624770287830229,-0.06726464772513108,0.09272407182963804,0.037999475955386774,-0.3242733998456502,0.0003325057994532976,0.19422313054259283,279,0.9999999999999991,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,1.2161883888976234e-16
4.5080160140991214,0.25609940560160244,0.01054539680480957,0.0006954247553712221,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2112660254681411,0.033007046958846264,-1.032225619714112,0.08465126086814989,-1.7377948094498366,-0.4882192191737623,0.7676612709423867,598,0.999996161483258,0.9999981154851311,0.9999986018495414,0.9999987089469171,0.9999978386939413,0.9999978852917579,9.185356790341213e-07
10.664079284667968,0.7467197702472128,0.011708450317382813,0.0012278860181005413,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.00044573036404971234,-0.09385810313785048,-0.36366028066598255,0.16092504506043637,-0.22945625220123067,-0.10529906426173541,0.1811992930804129,480,0.9999999999999747,0.9999999999999987,0.9999999999999988,0.9999999999999987,0.9999999999999989,0.999999999999994,9.62621624886185e-15
10.046056079864503,0.33740757446677055,0.00983600616455078,0.0003144970575305151,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.11294999109372528,0.00899204320981728,-0.046550907398594576,0.1977646542459519,-0.6193201532257975,-0.06923287441497952,0.2876483618832678,403,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999997,1.6467268631127714e-16
8.891919040679932,0.4853382365667653,0.00945420265197754,0.0002721545897811703,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.26247703175973447,-0.06726464836415036,0.09272407319692821,0.0379994752567121,-0.32427339748999473,0.00033250687184593897,0.19422313070619227,278,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
9.043607568740844,0.43047994429641184,0.01587848663330078,0.0042800076056159235,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.21125804444261687,0.03234306356558836,-1.03347013947474,0.08476572483287748,-1.7390060485308445,-0.48882187103290037,0.7681574996341887,599,0.9999999999894928,0.9999999999885734,0.9999999999957981,0.9999999999969499,0.9999999999969822,0.9999999999935593,3.731494146540654e-12
10.86257038116455,1.1783263792550094,0.012974882125854492,0.003058334537964181,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.0004457079819810694,-0.0938580994790752,-0.36366027230987963,0.1609250545851536,-0.22945627212805375,-0.10529905946276721,0.18119929886362482,479,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,8.599750569898517e-17
11.309796667098999,0.6648267570089799,0.013217449188232422,0.004324679957232526,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.11294999109173098,0.008992043425166907,-0.04655090689179553,0.19776465309539348,-0.61932015300368,-0.06923287445663684,0.2876483616041752,404,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.2161883888976234e-16
10.075868082046508,0.5694153220849911,0.01010270118713379,0.0010933500924810724,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.26247703176535964,-0.06726464826304501,0.09272407318740628,0.03799947539457116,-0.32427339696231683,0.00033250702439504567,0.19422313052873225,277,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
1.7383067607879639,0.014128119154486916,0.009541988372802734,0.0008770732627220537,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.0452474475777741,-0.1938961546885225,-1.3574382821476485,0.11593313277833506,-1.0461026791750423,-0.4872513071310208,0.6004971049561882,597,0.993375571056867,0.9979360548597127,0.996542921215014,0.997113854596814,0.9980918680898163,0.9966120539636447,0.00171313940116106
4.582264566421509,0.2185170699554169,0.009027719497680664,0.0002865722690338088,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.08964053583890164,-0.024586182707026172,-0.5782259249750916,0.11878050738087464,-0.48372866174566775,-0.17562394524160185,0.29559042703567917,523,0.9999990186117063,0.9999989359287063,0.9999994148291587,0.9999992549635324,0.9999994167027265,0.999999208207166,1.9921405693282666e-07
8.159566831588744,0.6352614974237075,0.009792613983154296,0.00048475114937352766,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.16359532728006576,0.020787391127334964,0.05447289050779747,0.19423646538875627,-0.20628330288710184,0.045361754283370526,0.14153091840049087,179,0.9999999999212776,0.999999999933442,0.9999999999623516,0.999999999986776,0.9999999999663022,0.9999999999540299,2.3616684310386646e-11
11.135282278060913,0.8904405065229817,0.00952143669128418,0.0006872765039223755,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.028974340036469814,-0.05558425944781331,-0.07828105524942441,0.19506787894914224,-0.579309428994774,-0.09782650494127994,0.25917477209972084,464,0.9999999999999982,0.9999999999999993,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999993,5.183683495748049e-16
4.372014760971069,0.24717826060733136,0.010332012176513672,0.0007463821410191127,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.046721552177984904,-0.20414334883771534,-1.3130378200037107,0.14166534985892854,-1.006723351739193,-0.4671035237087411,0.5849031024117977,595,0.999998081639363,0.9999987080938205,0.9999989618304689,0.9999977194226983,0.9999989608646284,0.9999984863701957,5.004766357131555e-07
10.924939823150634,0.8309275196681396,0.011203289031982422,0.0009223995472813298,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.08950836918627525,-0.02457111153151903,-0.5785913621837313,0.11889269739020536,-0.4838856246555592,-0.17572940635886578,0.2957228777131487,525,0.9999999999999954,0.9999999999999869,0.9999999999999986,0.9999999999999973,0.9999999999999981,0.9999999999999952,4.318753295549457e-15
12.554682397842408,0.5304477283181676,0.01063852310180664,0.0006108972486813924,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1635938700116153,0.020788730011200074,0.05447309027077529,0.19423668628512702,-0.20628197829214723,0.04536207965731409,0.14153020644192538,177,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999997,1.6467268631127714e-16
11.236982250213623,0.8667918555083725,0.010593414306640625,0.0012251263718794307,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.028974335379215232,-0.05558426144413864,-0.07828105647435701,0.19506787906691647,-0.57930942675119,-0.0978265060447108,0.2591747707534734,466,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
8.516522073745728,0.21675923014179896,0.013096475601196289,0.0008815436556199709,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.04670898038891036,-0.20435757047944492,-1.3139584643169306,0.14162584299534142,-1.0068689501378008,-0.4673700323099849,0.5851666118397214,596,0.9999999999971847,0.9999999999935388,0.9999999999979738,0.9999999999969317,0.9999999999930187,0.9999999999957294,2.0370259859332213e-12
13.37175965309143,0.4912250649150015,0.012287521362304687,0.0004667468002975918,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.0895083790532959,-0.024571104542402855,-0.578591376161838,0.11889270517660577,-0.4838856107900118,-0.1757294014528702,0.2957228826678604,524,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,8.599750569898517e-17
12.820372438430786,0.7283209835841333,0.012300491333007812,0.0008850287900927012,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1635938698599413,0.020788729539827244,0.054473089867666746,0.19423668637727975,-0.20628197780698532,0.04536207956754594,0.14153020627462384,178,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.2161883888976234e-16
11.40649209022522,1.3148283225319888,0.010268115997314453,0.000877309783397316,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.02897433537703209,-0.05558426144708939,-0.07828105628759485,0.19506787903273326,-0.5793094263874932,-0.0978265059424824,0.25917477061312255,465,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
1.150955581665039,0.01327651475717716,0.008373546600341796,0.0009351717825197897,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.03268907048867886,0.074857782553719,0.15768904631450398,0.07099958932927597,-0.8432139131755363,-0.1013956848978717,0.37314429346943945,468,0.6407793188454074,0.7102110698497832,0.6730264375821946,0.7511783535296335,0.7444813288246027,0.7039353017263242,0.042093485431878505
3.186549663543701,0.3250522568294747,0.009321832656860351,0.00038297011235490343,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.07784629452254344,0.07424916789897751,0.27986025150845495,0.07075089817083258,-0.24074914150441784,0.052391494119278126,0.16681501151023473,162,0.8211726202022327,0.876050790551135,0.8279581616094098,0.8245315578511658,0.7913466393952702,0.8282119539218427,0.02724249493045077
