mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.643348550796508,0.23085220226384737,0.011498785018920899,0.0014144925028862574,0.12000000000000001,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1704349101390339,0.4680597985493884,0.2884216332436955,0.309622847096774,0.3209960780029918,0.3115070534063767,0.0949069439642372,430,0.9877046332426954,0.9872982053640613,0.9879938037950015,0.9901535127229564,0.9900178034559417,0.9886335917161313,0.0012067933664305442
14.516413068771362,0.9775182006174532,0.012029409408569336,0.0015625624599373367,0.12000000000000001,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.31617097809710293,0.3753027540746743,0.45566553651438557,0.21474202926785946,0.21846945481582447,0.3160701505539693,0.09250801828967539,417,0.9991590923347093,0.9978935820313121,0.9976514724611949,0.995485474052524,0.9974056368349745,0.9975190515429428,0.0011828645307463376
19.83475241661072,0.898762392395654,0.010868215560913086,0.0006920240537957469,0.12000000000000001,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.26680444432662176,0.4473116044043778,0.4935913237980144,0.28661527096613704,0.2873810725506555,0.3563407432091613,0.09460152845805653,256,0.9953414223910184,0.9995654737104722,0.9995796492135012,0.9994750998424339,0.9992977725872085,0.9986518835489268,0.0016582766298373665
8.727866220474244,0.8450720431193249,0.013671016693115235,0.0007561583253105159,0.12000000000000001,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.4574591450717985,0.33342212074733235,0.2913731229711721,0.21548507370263337,0.027333050922635493,0.2650145026831144,0.14237623137512795,513,0.9866629198358076,0.9930256143830268,0.9974981580108764,0.9957842895017037,0.9901036742486088,0.9926149311960046,0.003893385353731322
18.23107304573059,1.8598639387711926,0.017019987106323242,0.003175831093794867,0.12000000000000001,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.1425168245710663,0.4824496437170399,0.2707056445745627,0.30528677321022823,0.3199165125787762,0.3041750797303347,0.10888934133876524,449,0.998035088637179,0.9990392719851134,0.9993415087948069,0.9989548753324415,0.9990568191093935,0.9988855127717869,0.00044473643960015163
29.335623121261598,2.0013956275795475,0.01594853401184082,0.0017369644409940999,0.12000000000000001,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3204433736856753,0.37630037536445415,0.46439075261732954,0.21360802885147512,0.2133212849572872,0.3176127630952442,0.09663304150821103,407,0.9999920304840444,0.9999564626458572,0.9999903982910808,0.9998686675880293,0.9998791946858665,0.9999373507389757,5.342037818462341e-05
41.64418544769287,1.638031852086159,0.016090536117553712,0.002109116521539012,0.12000000000000001,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.27785008814972156,0.44905218723802653,0.49639408178748967,0.2859278731001742,0.2834652084090047,0.35853788773688333,0.09446249103377348,242,0.9999977406675162,0.9999997155368402,0.9999997742273047,0.9999941846903312,0.9999996881773935,0.9999982206598771,2.1596888382240985e-06
1.9689290523529053,0.09633853148438855,0.011432456970214843,0.002074747212499619,0.13999999999999999,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.24336649130664034,0.3537591702570364,0.16161342232243714,-0.022148960384691163,-0.0011037562231426268,0.147097273455656,0.1433844157083362,624,0.99901185368528,0.998380983410957,0.9986519508944984,0.9991106735106782,0.9992369890811107,0.9988784901165049,0.0003159270228397864
4.151822757720947,0.3002205127959164,0.013089990615844727,0.0025863456013274764,0.13999999999999999,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.3611119921410275,0.20782157303964466,0.3536693095499599,-0.09210962760856956,0.40255542701619285,0.24660973482765108,0.18172886747340725,538,0.999999886622606,0.9999999338468305,0.9999998983772758,0.9999999117705382,0.9999998843167237,0.9999999029867948,1.8259802009583168e-08
5.844385194778442,0.2668283013128936,0.010378313064575196,0.0007731443094355401,0.13999999999999999,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.25070722878445617,0.36840665633446845,0.46844375069249244,0.4083728285806403,0.19705687921587955,0.3385974687215874,0.10037497517319527,348,0.9999999999973678,0.9999999999973743,0.9999999999968983,0.9999999999942103,0.9999999999943906,0.9999999999960483,1.4386104275470871e-12
7.754086637496949,0.3460813726013908,0.011739253997802734,0.002303450449643011,0.13999999999999999,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2608525051553159,0.48205734333848593,0.5616779793683144,0.16727874833496337,0.2923055507168796,0.35283442538279186,0.14619816699809982,277,0.9999999999999994,0.999999999999999,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,1.6467268631127714e-16
5.064833736419677,0.3193261007716399,0.01322345733642578,0.0022520087015066074,0.13999999999999999,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.23163243092413377,0.35617576313298915,0.17777394886444353,-0.035891777220183,0.007407896993427254,0.14741965253896214,0.14477476370583062,623,0.9999998140811831,0.9999996157924946,0.9999997997050586,0.9999995676275077,0.9999997988335513,0.999999719207959,1.0534926493539868e-07
9.627756500244141,0.6893189170575822,0.013143348693847656,0.0024557511844925006,0.13999999999999999,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.3610032277079872,0.2078247249008639,0.35380500225644496,-0.09201168201922028,0.40253639858745605,0.24663153428670634,0.18169125439056166,537,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,8.599750569898517e-17
8.440134620666504,0.1999462873324848,0.011956214904785156,0.0025836450410341473,0.13999999999999999,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2507073448492334,0.3684067517382298,0.4684442405472715,0.4083728636607643,0.1970567984548467,0.3385975998500691,0.10037511490424869,346,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
8.481969404220582,0.41251973168796535,0.013235187530517578,0.003103881899912807,0.13999999999999999,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.26085250482004374,0.4820573450522043,0.5616779786352624,0.1672787498764785,0.29230555184420715,0.3528344260456392,0.14619816664915525,276,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
9.679845285415649,0.4900332468386973,0.015551996231079102,0.0013038649884763158,0.13999999999999999,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.23170641170603723,0.35628838749001945,0.17769319101792247,-0.03590276085279287,0.007392354895412456,0.14743551685131975,0.14481826088013305,622,0.9999999999994601,0.9999999999991794,0.9999999999999462,0.9999999999994582,0.9999999999997544,0.9999999999995597,2.653619158880703e-13
10.14821367263794,0.7403929377530377,0.013388872146606445,0.003179870439451179,0.13999999999999999,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.36100323010254975,0.20782472560548626,0.35380500152160255,-0.09201168095778156,0.4025363996494986,0.2466315351842711,0.1816912543618305,536,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999997,8.599750569898517e-17
9.110060739517213,0.37199162533570557,0.014143037796020507,0.0012589140211116787,0.13999999999999999,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.2507073449036662,0.3684067524789123,0.4684442401560577,0.4083728627654988,0.19705679793726794,0.33859759964828057,0.10037511485899511,347,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
9.284742069244384,0.743084136525439,0.01185464859008789,0.002321171793741819,0.13999999999999999,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.26085250486191724,0.48205734504394027,0.5616779786344023,0.16727874992967995,0.29230555182772944,0.3528344260595338,0.1461981666300393,275,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.117834997177124,0.18313525801307998,0.01209712028503418,0.0018169163392088047,0.13999999999999999,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.1686811204973464,0.17130679097292878,0.348830241996419,0.3220100944611818,0.11730390729528095,0.15815398284569282,0.18540181818354634,615,0.9964793244899981,0.9989671588636634,0.998044003592459,0.9989422652468554,0.9982416330348591,0.9981348770455669,0.0009060990919644183
4.773954200744629,0.14355597382029875,0.010701465606689452,0.0012521930204370607,0.13999999999999999,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.24316334390043104,0.4068095658017621,0.261114437376466,-0.07431551539255454,0.24421209270284616,0.21619678487779015,0.15764534699380317,571,0.9999999711904681,0.9999999743643009,0.9999999227800139,0.9999999646420722,0.9999999610264781,0.9999999588006666,1.8613422948015684e-08
8.176984119415284,0.29498568291858046,0.01259150505065918,0.0017881638563383266,0.13999999999999999,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.23824601373807885,0.35712676479654026,0.4253159717030659,0.33385075681296017,-0.02257617344134255,0.26639266672186057,0.1564193798720414,510,0.9999999999998721,0.9999999999998375,0.9999999999998306,0.9999999999998832,0.9999999999992553,0.9999999999997357,2.410566229445617e-13
9.197911500930786,0.4084372606545011,0.012529468536376953,0.004032788043905153,0.13999999999999999,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2933463049026923,0.5354943792712532,0.5219198991711751,0.15363851595739642,0.27569410770609026,0.3560186414017215,0.149045184735253,259,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.4043333874306804e-16
5.278805303573608,0.33821424233457204,0.014300107955932617,0.0018794248326602565,0.13999999999999999,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.18625357904684248,0.16853510896498825,0.34514375540800724,0.32058828843072884,0.11860514464708072,0.15332374368079252,0.19053706709875298,620,0.9999992816965041,0.9999995371532802,0.9999994007991834,0.999999568832117,0.9999994207822934,0.9999994418526755,1.0294205484696612e-07
10.989164972305298,0.9114302553106589,0.014203977584838868,0.0038441833836240654,0.13999999999999999,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.24315170772992956,0.4068003799879921,0.2610709641500789,-0.07433712085381705,0.24422570707565183,0.21618232761796707,0.15764869813254692,575,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
10.013268423080444,0.5580851621808042,0.012557697296142579,0.0020366417788520957,0.13999999999999999,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.23824597636903666,0.3571267428425995,0.4253159994562685,0.33385079265082196,-0.022576373355889245,0.26639262759256743,0.15641946126490097,511,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
