mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.274913597106933,0.4917316772204324,0.009753131866455078,0.0008690103689402115,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.013747606352725983,0.29020182688583696,0.4580513893980118,0.03988189271281872,0.13229765179715047,0.1868360734293088,0.16659640734586226,268,0.9999999999938334,0.999999999985848,0.9999999999889249,0.9999999999917529,0.9999999999923462,0.9999999999905411,2.835618873249969e-12
10.259931564331055,0.6039355571265754,0.010109758377075196,0.0013514360940819706,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.14576729132668775,0.27737607522635677,0.4286126770957168,0.17096234714387948,0.08975125173349041,0.22249392850522623,0.11971640448667281,79,0.9999999999999992,0.999999999999999,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999991,9.930136612989092e-17
4.388246679306031,0.31913616060276717,0.010605430603027344,0.0004287202450070751,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.19733047857016173,-0.09340449383857075,0.21859539289425822,-0.3287700572207337,-0.29682398288176404,-0.1395467239233944,0.19711694477468028,605,0.999998806219183,0.9999980951781277,0.9999960389684027,0.9999987172447493,0.9999971483305251,0.9999977611881976,1.0449228404569448e-06
9.896511363983155,0.6186655655059657,0.010593700408935546,0.0010314849816605563,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.027927306381755335,0.088667080710772,0.5796563213148599,-0.08788486996235312,0.0990192329604227,0.14147701428109136,0.2289511159608953,424,0.9999999999999989,0.9999999999999984,0.9999999999999964,0.9999999999999986,0.9999999999999984,0.9999999999999982,8.727793602074006e-16
10.846456527709961,0.7933144422281461,0.010421228408813477,0.0008293326363091782,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.01374816373878418,0.29020211673587515,0.4580519469491747,0.03988142018531615,0.13229750027629994,0.18683622957709003,0.16659660231261644,267,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
10.522754907608032,0.6704166982034608,0.010053205490112304,0.0007998540231408691,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1457672896498592,0.27737607585599033,0.42861267684906335,0.17096234411046096,0.08975125163647069,0.22249392762036888,0.11971640495706562,80,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
8.886082887649536,0.5245701183319804,0.012681531906127929,0.0006619233934428799,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.19738139850792202,-0.09330709752442035,0.21833327035905303,-0.32867947772471506,-0.2969774142734303,-0.13960242353428692,0.19703636631533078,606,0.9999999999972329,0.9999999999951973,0.9999999999895666,0.9999999999967819,0.9999999999956415,0.9999999999948841,2.759213905465424e-12
10.972600603103638,0.49080373147309253,0.012500524520874023,0.0015993780569945831,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.02792730698211976,0.08866708454232275,0.5796563211798695,-0.08788486690727715,0.09901923082954256,0.14147701532531548,0.22895111513983735,423,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999994,0.9999999999999994,7.021666937153402e-17
11.653833532333374,0.37859856565215916,0.01051630973815918,0.0009249889279340956,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.013748162952974763,0.2902021164036166,0.45805194752307354,0.03988142052939958,0.13229750103281757,0.1868362296883764,0.16659660251129535,266,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
11.452046108245849,1.2923696982662047,0.010128307342529296,0.0008417118441178751,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1457672892269536,0.27737607571761347,0.42861267677552173,0.17096234403541388,0.08975125169516607,0.22249392749013372,0.11971640496670725,81,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
1.229678249359131,0.12470922177429618,0.008815956115722657,0.001052175602759634,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.026476691031431132,0.07422158479242724,0.17943090522231564,0.09922922193605388,-0.3179768838361503,0.0016856274166430652,0.17282756667107102,574,0.8784195406476719,0.8452934861694968,0.9222910189099129,0.8752028895752058,0.9085694646037971,0.8859552799812169,0.02704614579703271
2.8366126537323,0.2562358789639706,0.009459781646728515,0.0009536517426680173,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.011293982928102242,0.12984358340313407,0.40009425984358615,-0.1302219734897685,0.10775791933212664,0.10375355440343612,0.17424572204950062,493,0.9655080649943477,0.9426905313134197,0.9713511187591385,0.9637258466868946,0.9495378209099079,0.9585626765327417,0.010694054557346098
4.5906081199646,0.505848088677275,0.009204959869384766,0.0006497928836390511,0.12000000000000001,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.09201844168410878,0.3552975231603479,0.4498168580963019,-0.05156100598959257,0.013480876860131441,0.1718105387622595,0.19610451021440878,324,0.9661483109219078,0.9535045992637391,0.9816125352792864,0.9831630738762913,0.9854914593691652,0.9739839957420781,0.012293701205995891
6.433013439178467,0.6020279335759261,0.009976387023925781,0.0012796776124701613,0.12000000000000001,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.0872355203876185,0.2243738870068106,0.47539949909006374,0.030481211445604783,0.023808346024755345,0.16825969279097058,0.1696453249718331,331,0.9711323105023805,0.9856005703032037,0.9914518765941993,0.9775327747759347,0.9805465494636051,0.9812528163278647,0.006923668899387067
3.3219645023345947,0.4468339185215552,0.008916568756103516,0.0006897767910429647,0.12000000000000001,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.06887026694285558,0.030786134708547075,0.2304644703773998,0.16436281354313242,-0.3111651682802894,0.009115596681186866,0.19090741094983893,568,0.9778840736905164,0.9357720095134405,0.9903714848366919,0.9690030490338762,0.9758194949489587,0.9697700224046969,0.018348336869455886
6.951603269577026,0.798274589242111,0.010060262680053712,0.00047600887362878866,0.12000000000000001,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.052356919396730595,0.17305698116922164,0.44126465865539644,-0.1602619212013212,0.07482884601563033,0.11624909680713155,0.1955087935409473,476,0.9922799421749595,0.9941334878028228,0.9967086234937619,0.9917600245286723,0.9937972653050765,0.9937358686610587,0.0017333680390248885
12.045324087142944,1.2256079841088945,0.010224580764770508,0.0008531115972028921,0.12000000000000001,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.07387451177196724,0.3833518201388044,0.4568197335675168,-0.06116660567862553,0.012578854531554606,0.1730916628662435,0.2074590527947825,320,0.9963946599197315,0.9935775926054223,0.9981456727312515,0.9970092755491248,0.9986376702083124,0.9967529742027686,0.0017758837810447506
15.038037776947021,0.5968135198734152,0.010723495483398437,0.002193161145017372,0.12000000000000001,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.06770866126463593,0.22492639861076635,0.4865933070147904,-0.013890922500836345,0.032423557204956044,0.15955220031886247,0.1821587855090409,365,0.9950922458596284,0.9975405630870122,0.9990221109781419,0.9984067352014154,0.9931989520152849,0.9966521214282966,0.002183686759808889
6.949881839752197,0.8815665459850336,0.010486030578613281,0.00023260234857487602,0.12000000000000001,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.10934080636477383,0.12242344685958395,0.24422268508314782,0.12061407202154906,-0.3330479171972198,0.008974296080457434,0.20574431304657234,571,0.9941666364565319,0.9741170128624876,0.9991680810506006,0.9930344786514635,0.9926791618666178,0.9906330741775402,0.008579812402891468
14.756485986709595,1.2517709943642361,0.012305259704589844,0.002355882054246738,0.12000000000000001,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.04851903994074047,0.16955840837165947,0.44266813165527863,-0.15344195671600747,0.06887244543020976,0.11523521373637617,0.19439717141229682,482,0.9977089492089053,0.9988292975399023,0.9994644058747519,0.9994668291648426,0.9996330957023739,0.9990205154981553,0.0007110920475948206
22.697167444229127,0.8253014663854047,0.011376476287841797,0.0007211777873882503,0.12000000000000001,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.0826837002997659,0.38339260836215716,0.4603630164530774,-0.05902209429625649,0.00913638891997215,0.17531072394774322,0.20768169150022847,309,0.9999592807341504,0.9997061351980536,0.9999485613449525,0.9999308740166557,0.9999293311301113,0.9998948364847848,9.501176953396936e-05
30.861820650100707,1.7687125660498633,0.01195988655090332,0.0011699520747643808,0.12000000000000001,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.0705193297757668,0.22536799198695068,0.4889694333809712,-0.01870425825815447,0.01857905165290119,0.15694630970768708,0.1856820531166997,381,0.9994923736045949,0.9999342321637145,0.9999677214582828,0.9999266487338152,0.9999207977193926,0.99984835473596,0.00017873099833693354
1.177945613861084,0.022191055417136344,0.008970117568969727,0.0011838507929597365,0.12000000000000001,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.026476691031431132,0.07422158479242724,0.17943090522231564,0.09922922193605388,-0.3179768838361503,0.0016856274166430652,0.17282756667107102,574,0.8784195406476719,0.8452934861694968,0.9222910189099129,0.8752028895752058,0.9085694646037971,0.8859552799812169,0.02704614579703271
2.945382261276245,0.35029191474317384,0.008728504180908203,0.0005218557359625355,0.12000000000000001,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.011293982928102242,0.1525692357591789,0.41790685720270604,-0.13752163594679923,0.13783992147973834,0.11641767228458526,0.18341087168092413,474,0.9655080649943477,0.9438598390702381,0.9725179297401394,0.9515720205147515,0.9499658588353281,0.9566847426309609,0.010623580468007309
4.896961259841919,0.42846692807167525,0.00882406234741211,0.0005250448384211436,0.12000000000000001,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.09454362730073806,0.21088640833429673,0.3720203582667778,0.18706599400120427,0.12549069462107765,0.1980014165048189,0.09646711098278793,202,0.9791392593224642,0.9798880750961098,0.9850103696399756,0.9633411682930234,0.9816520479391402,0.9778061840581426,0.007510512631346978
7.090142107009887,0.6811785398357022,0.011702394485473633,0.0021773991304101137,0.12000000000000001,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.18291162434292352,0.16152661045678274,0.46361747864059033,0.0449009897838778,0.13271980204475753,0.19713530105378638,0.14128530343741968,207,0.9868378420199415,0.9877352320780134,0.996283828518508,0.9880757280043212,0.978654289492199,0.9875173840225966,0.005589740188330925
3.656226921081543,0.26325640647038456,0.010146808624267579,0.0017305452059042,0.12000000000000001,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.06887026694285558,0.030786134708547075,0.2304644703773998,0.16436281354313242,-0.3111651682802894,0.009115596681186866,0.19090741094983893,568,0.9778840736905164,0.9357720095134405,0.9903714848366919,0.9690030490338762,0.9758194949489587,0.9697700224046969,0.018348336869455886
