mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.234459400177002,0.14207561955578682,0.008928394317626953,0.00219123337748145,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.04437384146744072,-0.2761310616790804,0.17919898657909028,0.2173435505681276,0.21856702710627907,0.07667046880837144,0.18758871938191088,53,0.8341290664429698,0.8664076577794834,0.8311920119822072,0.8938728852406974,0.8288058637316988,0.8508814970354113,0.02547537817361413
3.0070592403411864,0.24886194618018975,0.008710432052612304,0.0004927248918407459,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.10672407917837301,-0.1993833081750107,0.05508659904507529,0.12083382922180752,-0.1282596204306563,-0.00899968423208224,0.1302494829054387,256,0.9253587410413654,0.9107667241265619,0.9186899990693509,0.9285005276289344,0.8988495622250486,0.9164331108182523,0.01069272731542099
4.719176292419434,0.47295606621330066,0.00970473289489746,0.000848024482761191,0.12000000000000001,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.18678370845555137,-0.17732936185945847,0.006451622927695411,0.04188421264307751,0.013147527981937968,0.014187542029760757,0.11601395845054815,219,0.9550357795713601,0.9730263304479726,0.9512363273577518,0.9822176587335092,0.9839754253208144,0.9690983042862815,0.013606472004661366
6.515302467346191,0.609559930568626,0.010374212265014648,0.0034950735744747534,0.12000000000000001,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2711490908800098,-0.10932801530473002,0.056185104217665094,0.13622630413828718,0.04368715329077655,0.07958392744440172,0.12444225658185963,49,0.9566598252185203,0.9631302065670151,0.9737184288509736,0.9783487306522566,0.9854513369932933,0.9714617056564118,0.010360919258312697
3.347222852706909,0.39399409809581587,0.009224033355712891,0.0003002431435531825,0.12000000000000001,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.10648207751642291,-0.5432643876647105,0.1208865503429728,0.2183598844622846,0.18703203757608433,0.017899232446610826,0.2836012325086425,211,0.9366524529882911,0.964710695845789,0.9474586842469336,0.9622167308068474,0.9359815181558011,0.9494040164087323,0.012206639438204787
6.901263236999512,0.710098176867425,0.01001286506652832,0.0010154743645962372,0.12000000000000001,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.15524057452253726,-0.31220956702546343,0.11887807821747387,0.058916616926671495,-0.12166537991968407,-0.020167935455692974,0.17432518551222304,265,0.9837108607433172,0.9942838746229127,0.9837696657935943,0.9892925830510183,0.9815214195810535,0.9865156807583793,0.004656313573437632
11.366087627410888,0.47739350659223995,0.010891151428222657,0.0021051362144669503,0.12000000000000001,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.19306910229486163,-0.25356058068244636,0.05490962063372262,0.05129214637811086,0.002019559899979706,0.009545969704845692,0.14612532154923488,226,0.9955171346571416,0.9976532944809012,0.9929842028998072,0.9979666053531612,0.9983412273537182,0.9964924929489459,0.0020098611565238676
16.00482439994812,0.5541983718360921,0.009765148162841797,0.0008135181092350242,0.12000000000000001,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.29419338131668227,-0.18917913159530908,0.06540462624287302,0.13269281123973298,0.03891086379018405,0.06840451019883265,0.1564236599581781,73,0.9968279282555411,0.9962370238784435,0.9973484133802551,0.999098782545995,0.9989710955142896,0.9976966487149049,0.0011486201872490662
6.673667001724243,0.49996973527541594,0.01040334701538086,0.000949321856955566,0.12000000000000001,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.11232634790303164,-0.6422198824986312,0.18560574450285416,0.19395403595003213,0.18230690132040128,0.0063946294355376136,0.32562634911951177,228,0.9862975747643807,0.9895067614183014,0.9834566607490681,0.9904593063440725,0.9919357342893917,0.988331207513043,0.0030594186771614705
13.09265203475952,0.25992612727089537,0.011081790924072266,0.00140121797369684,0.12000000000000001,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.15809145452947426,-0.31501835992071703,0.10933840486277924,0.0473003659224398,-0.10800405626912912,-0.02165843817503057,0.17189597024153538,269,0.9987702676010529,0.9995914520522978,0.998851340592289,0.9991896864809361,0.9956267310687898,0.9984058955590731,0.0014194939897348444
23.174369955062865,0.9932917021508246,0.011579608917236328,0.0002808800608591854,0.12000000000000001,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.19187408107286996,-0.2692028169276557,0.06605427621933369,0.03460512322736453,0.006073380579737053,0.005880808834329909,0.15146647680508118,231,0.9998643515594872,0.999909203608706,0.9997675543544711,0.9998888708964531,0.9999490884881123,0.9998758137814459,6.0837550106763575e-05
32.29198021888733,0.3724704330623419,0.012035989761352539,0.0016437740232188212,0.12000000000000001,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2940582397716628,-0.2063078692009721,0.07057419965055478,0.12949246238029077,0.03235240788961957,0.06403388809823116,0.1620661500208195,91,0.9999541431576733,0.9999260621139172,0.9999177445342119,0.9999706697906601,0.9999863659485065,0.9999509971089939,2.5982126717455857e-05
1.5213883876800538,0.03314431240523025,0.009573221206665039,0.0007747853022660925,0.12000000000000001,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.04437384146744072,-0.2761310616790804,0.17919898657909028,0.2173435505681276,0.21856702710627907,0.07667046880837144,0.18758871938191088,53,0.8341290664429698,0.8664076577794834,0.8311920119822072,0.8938728852406974,0.8288058637316988,0.8508814970354113,0.02547537817361413
2.8651437282562258,0.2720072082322355,0.00864095687866211,0.0003014776451097104,0.12000000000000001,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.26057006823985307,-0.28485170016741224,0.05508659904507529,0.08211592770350673,-0.0014057787956773815,0.022303023205069095,0.176821753481488,202,0.9252804233206836,0.9288999972651067,0.9186899990693509,0.9370934725565343,0.9316375769718992,0.9283202938367149,0.006169156804204516
4.768658113479614,0.35871547631746836,0.008727073669433594,0.0009267313669895158,0.12000000000000001,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.011171405096950027,0.025365825402895892,0.12444025094471023,0.014543710728739612,0.0427686242041766,0.03918940123671446,0.046076524037759546,163,0.9605412277096521,0.9511207040689749,0.9592599684307447,0.9668170893404291,0.9864697354922531,0.9648417450084107,0.011912930796918056
6.813858270645142,0.4837293845492444,0.010047626495361329,0.0007511855408983846,0.12000000000000001,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.08476498213624961,-0.17453445802314183,0.02960321048564718,0.1535776668663893,0.1636323477297168,0.051408749838972215,0.12302119857055578,123,0.9808037529657496,0.9568466215652829,0.9771853691188542,0.9857829680234041,0.9651681301306085,0.9731573683607799,0.010620415651002277
3.1928717613220217,0.3724649939346678,0.01001877784729004,0.0018985037968086193,0.12000000000000001,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.10648207751642291,-0.5432643876647105,0.1208865503429728,0.2183598844622846,0.18703203757608433,0.017899232446610826,0.2836012325086425,211,0.9366524529882911,0.964710695845789,0.9474586842469336,0.9622167308068474,0.9359815181558011,0.9494040164087323,0.012206639438204787
7.2645632266998295,0.6373498304006388,0.009448766708374023,0.0003494636050313675,0.12000000000000001,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2121674500777836,-0.414863145522562,0.10378051833487056,0.05166596735331919,0.005718096960458774,-0.008306222559225973,0.21459448013433344,253,0.9765311776952379,0.993069884832636,0.9891042003980666,0.9933143365383712,0.9815766565056405,0.9867192511939905,0.006629582230617777
11.193394708633424,0.3988426999767853,0.009644889831542968,0.00039860656279238314,0.12000000000000001,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.022892849971898444,-0.020265116859590426,0.18632743247909522,-0.004897745410017862,0.06602361270117307,0.05001620657651169,0.07419928622044136,124,0.9926256942152497,0.9941064843577092,0.9956875698924929,0.9963685451307314,0.9993007045873525,0.9956177996367073,0.0022525116775069564
16.776219415664674,0.9735110265229544,0.01126704216003418,0.0036427696134459764,0.12000000000000001,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.06767928835585357,-0.18971814657874364,0.06739542368593843,0.12548331508019328,0.17292310755407836,0.048752597619464,0.12560253895832135,126,0.9988346257666578,0.9869329421421983,0.999503034273154,0.9994901306685404,0.998687723348975,0.996689691239905,0.004889670528874489
7.133490419387817,0.6876060901329326,0.010842132568359374,0.002366657691448749,0.12000000000000001,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.11232634790303164,-0.6422198824986312,0.18560574450285416,0.19395403595003213,0.18230690132040128,0.0063946294355376136,0.32562634911951177,228,0.9862975747643807,0.9895067614183014,0.9834566607490681,0.9904593063440725,0.9919357342893917,0.988331207513043,0.0030594186771614705
13.891220378875733,0.8103662105033124,0.011944961547851563,0.0010357426815419384,0.12000000000000001,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2397538829536805,-0.435907944297794,0.11558766265168618,0.07359474150168843,0.0356787643452382,0.005741421430899863,0.23124986860633812,232,0.9983069450198885,0.9984944155309727,0.9982308676260861,0.9993885667749288,0.9931460200047537,0.9975133629913259,0.0022224816496388628
23.662363529205322,1.5410931793667764,0.011484193801879882,0.00059017003356668,0.12000000000000001,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.0015280697070959581,-0.053160837250942006,0.18716975883387732,-0.005735715830913479,0.07047673501586016,0.04005560209499559,0.0834727986290245,160,0.9999408349997513,0.9999664969943405,0.9999236908301317,0.9998684364394655,0.999990533196565,0.9999379984920507,4.152997456426958e-05
33.755441999435426,0.3500034964133758,0.012618350982666015,0.000936231873457025,0.12000000000000001,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.06783284228427411,-0.2207488466001637,0.06558237826430713,0.12179285198231549,0.17338320263206353,0.04156848571255931,0.1370313357106539,153,0.9999915297991928,0.9998233479321715,0.9999998038564708,0.9999919713866023,0.99999775216287,0.9999608810274614,6.884152407462143e-05
1.2489070892333984,0.1512608952299551,0.009003734588623047,0.0005636374274460449,0.12000000000000001,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.04437384146744072,-0.2761310616790804,0.17919898657909028,0.2173435505681276,0.21856702710627907,0.07667046880837144,0.18758871938191088,53,0.8341290664429698,0.8664076577794834,0.8311920119822072,0.8938728852406974,0.8288058637316988,0.8508814970354113,0.02547537817361413
2.874830198287964,0.2883736863408537,0.009327459335327148,0.0029195188418541626,0.12000000000000001,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.26057006823985307,-0.28485170016741224,0.05508659904507529,0.08211592770350673,-0.0014057787956773815,0.022303023205069095,0.176821753481488,202,0.9252804233206836,0.9288999972651067,0.9186899990693509,0.9370934725565343,0.9316375769718992,0.9283202938367149,0.006169156804204516
4.551914262771606,0.4818930992984055,0.008189868927001954,0.000626259385693285,0.12000000000000001,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.011171405096950027,0.0424251337019228,0.052151407618640344,0.02731237840723666,0.0427686242041766,0.030697227767005276,0.022396356157879493,181,0.9605412277096521,0.9375428345788017,0.9568638504489565,0.9705590383854885,0.9864697354922531,0.9623953373230304,0.016111515288115035
