mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14.181245279312133,3.918244781657129,0.02914586067199707,0.015960870620666784,0.12000000000000001,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.09625237171113987,-0.04694939365319195,-0.15287878669248745,0.10899782563327631,-0.017706358145325618,-0.04095781691377372,0.08791702374947698,218,0.9775725195375655,0.9735585029005982,0.9587758247844146,0.9284954050870301,0.9617735138178987,0.9600351532255014,0.017261539455728715
29.285578775405884,3.9224887300331597,0.017471933364868165,0.013401946487179564,0.12000000000000001,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.0691019288245508,0.07033965762823957,-0.2854288544849217,0.15732037741594085,-0.029874324635670968,-0.0037082430503722953,0.15281740481060016,187,0.9869185449123199,0.9418762752149096,0.9916605355508102,0.9904995501249106,0.9898120510393432,0.9801533913684588,0.01920235401397138
41.94287300109863,3.7541834675175454,0.031885719299316405,0.018590428474429717,0.12000000000000001,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.03427014963192154,-0.10653202097688186,0.17116931612848885,-0.00227103579979282,-0.06294334647184718,0.006738612502377705,0.09545933941684341,163,0.9926099502368068,0.9715683332396555,0.9986187843542929,0.9948609289850253,0.9973812845378793,0.991007856270732,0.009938357452447819
16.56675853729248,3.5021421341649583,0.03290576934814453,0.018194639800766334,0.12000000000000001,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.4276562770732355,0.08582409211216135,-0.44381179088121336,-0.12343283018255757,-0.28896488148638366,-0.23960833750224575,0.19944932244987543,427,0.9846034476463027,0.9756405551490575,0.947285827045094,0.9760560574570694,0.9693930964192617,0.9705957967433572,0.01261966317819861
23.406509780883788,6.668231741780106,0.033414793014526364,0.01809313094654835,0.12000000000000001,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.1562520350424501,-0.046863028815204544,-0.16386906427393266,0.003627168141114079,0.03281381376047654,-0.06610862924599933,0.0808728144297726,231,0.9974875527548345,0.9978939582063043,0.9942435824559303,0.982148482428704,0.9928957168346124,0.9929338585360771,0.0057162905645121494
53.2216413974762,9.38434057921546,0.04531598091125488,0.0014389410562740748,0.12000000000000001,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.06331438624475016,0.07172308850248565,-0.299171636798788,0.1555383800870338,-0.03194282071148957,-0.00810772053520159,0.1571880638015947,194,0.9996944227668202,0.9973776971078617,0.9995528863312734,0.9992328298757133,0.9989663988522038,0.9989648469867743,0.0008329385409129594
55.50845866203308,13.29249105673497,0.02101764678955078,0.017218565251927952,0.12000000000000001,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.04653460348252236,-0.11861419311147392,0.1781695080514436,-0.01596263023508393,-0.07394239225045096,0.003236979187391431,0.10358480824184459,169,0.9997899157668082,0.9993920338363057,0.9999970602366527,0.9994534996772756,0.9998921671038793,0.9997049353241844,0.0002403088034567243
3.666015625,0.07514160016286904,0.03686609268188477,0.014334392867228884,0.12000000000000001,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.14697992946208527,0.05672704799416739,-0.30106313993241485,-0.15635143751188751,-0.17257913223211663,-0.14404931822886738,0.11483759867551521,312,0.7009340808636961,0.7634314845500068,0.7237722837589216,0.8121169956694354,0.7580460048920838,0.7516601699468287,0.03790841811943157
7.107260799407959,1.9940279059717827,0.01761631965637207,0.015647716437432548,0.12000000000000001,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.06949538961647961,-0.006233810063457357,-0.14563758137124672,0.030124320404257277,0.07761856233327391,0.005073376183861345,0.08109524627560839,166,0.8463256555869187,0.8955915726864216,0.867950227427132,0.8110487035332439,0.8711009822509953,0.8584034282969423,0.028367833488871386
10.294957160949707,2.2384302764430326,0.01589369773864746,0.01345934110875483,0.12000000000000001,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.04222717586421787,0.038583653567174636,0.02494916964587124,0.13324234823883607,-0.02643671134562986,0.04251312719409399,0.05159435419102199,77,0.9004110273853807,0.8854941747580116,0.8851667142557756,0.9139465353109913,0.8995589199226239,0.8969154743265566,0.010749355153656246
14.466295909881591,4.471285668961125,0.02276434898376465,0.01738145925262859,0.12000000000000001,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.007758512938648154,-0.03660788406840676,0.11159016814244438,0.119998198760503,0.0692240230684642,0.05128919859287133,0.0630734824456325,58,0.9491940998895031,0.8987406510259218,0.9668993821457609,0.9498649243339585,0.9581858584371659,0.944576983166462,0.023806471452307187
7.004481077194214,2.5849848111906013,0.02415008544921875,0.015364734368563428,0.12000000000000001,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.30629389829903975,0.12473690619171263,-0.555454345214824,-0.13437328571147877,-0.2775303684714545,-0.22978299830101684,0.2231514872526311,415,0.9358505885168298,0.8950234414467778,0.8971946767142803,0.9369641109687685,0.9103422641627633,0.9150750163618839,0.018193009684725422
11.623391056060791,4.571448971111076,0.016740894317626952,0.013934558970386575,0.12000000000000001,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.12955502883066128,-0.0191976851519311,-0.033575485016808404,0.005265953499980269,0.04283209303130031,0.02497598103864047,0.05835013302489267,127,0.9576238931847098,0.9827700366560839,0.97562484966261,0.9393422133873616,0.9710825901792025,0.9652887166139935,0.015349082810344326
22.09296045303345,5.993671915465916,0.017209577560424804,0.013395090934627004,0.12000000000000001,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.07129359777560051,0.03096193341245812,0.07540948096777378,0.09540399602147265,-0.06867858397531834,0.040878084840397344,0.058637171618150276,83,0.9894269000587816,0.9870991494194501,0.9827457458320944,0.9942260338293234,0.9574133173406765,0.9821822292960652,0.012926957383200528
40.10528306961059,3.713771619784693,0.023410749435424805,0.01709938973364338,0.12000000000000001,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.07003447400924623,0.0012099902586144573,0.1051376356141358,0.09536435628888973,0.05102775684896721,0.036541053000272196,0.06477987912353131,88,0.996362607838407,0.9812202240456446,0.9945597049436793,0.9964175717420072,0.9987584856229542,0.9934637188385385,0.006265264719012652
12.11519889831543,4.796791190322834,0.023932456970214844,0.01549686150677808,0.12000000000000001,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.4276562770732355,0.08582409211216135,-0.44381179088121336,-0.12343283018255757,-0.28896488148638366,-0.23960833750224575,0.19944932244987543,427,0.9846034476463027,0.9756405551490575,0.947285827045094,0.9760560574570694,0.9693930964192617,0.9705957967433572,0.01261966317819861
19.913544988632204,5.811252228500979,0.012677145004272462,0.001428932688839067,0.12000000000000001,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.12196561700645636,-0.021786131081641402,-0.06251301448516466,-0.007765487506238289,0.03852088807286158,0.013684374401254718,0.06303328536520583,148,0.9940248069626869,0.999053974004331,0.9960509023658176,0.994918423908249,0.9967031723778523,0.9961502559237874,0.0017194248937759124
37.94027490615845,7.1655633626217625,0.02513880729675293,0.01690478479050248,0.12000000000000001,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.0672190632722427,0.02445500068120432,0.07482365346363196,0.09885247179914058,-0.09922508997781931,0.033225019847680046,0.07044565080354316,104,0.999511081268634,0.9997948683727536,0.9989395050731579,0.9998994614189054,0.9965992249734839,0.998948828221387,0.0012211747005843852
64.25688152313232,6.15237617771688,0.018671417236328126,0.012927960115267307,0.12000000000000001,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.06832023771934148,0.010274075722366716,0.09096402929375969,0.09058950936668253,0.042048820317861835,0.033111239396265854,0.059229144456033084,105,0.9999666235658123,0.9999429343519834,0.9997049871759032,0.9998223818391561,0.9999977439965113,0.9998869341858733,0.00010866181474357794
2.6273031711578367,0.9610890652628377,0.01606287956237793,0.012722472128861715,0.12000000000000001,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.14697992946208527,0.05672704799416739,-0.30106313993241485,-0.15635143751188751,-0.17257913223211663,-0.14404931822886738,0.11483759867551521,312,0.7009340808636961,0.7634314845500068,0.7237722837589216,0.8121169956694354,0.7580460048920838,0.7516601699468287,0.03790841811943157
6.484036111831665,1.6186590103362228,0.015746259689331056,0.012668102200973367,0.12000000000000001,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.06949538961647961,-0.006233810063457357,-0.14563758137124672,0.030124320404257277,0.07761856233327391,0.005073376183861345,0.08109524627560839,166,0.8463256555869187,0.8955915726864216,0.867950227427132,0.8110487035332439,0.8711009822509953,0.8584034282969423,0.028367833488871386
10.919829559326171,1.5979860207316092,0.03601093292236328,0.013937112761050485,0.12000000000000001,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.07716681847686746,-0.05510386848307647,0.09512654362004047,0.13324234823883607,-0.02643671134562986,0.044799026101407534,0.07274320981306216,73,0.9390174906092158,0.8826730493434863,0.8994957311141135,0.9139465353109913,0.8995589199226239,0.9069383452600862,0.018851203164134432
15.322887659072876,4.095176200935998,0.02481226921081543,0.01942201254795389,0.12000000000000001,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.0336086970063576,-0.08678765418652001,0.05368134085011689,0.08827625887118651,0.018564393746873797,0.008025128455059916,0.06222322548857653,159,0.9075517881283903,0.9429878490484461,0.9708233823856574,0.9206399204655796,0.9640144675797829,0.9412034815215712,0.024315263071368706
6.896784019470215,2.5829995321913484,0.024228763580322266,0.017137137973002058,0.12000000000000001,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.30629389829903975,0.12473690619171263,-0.555454345214824,-0.13437328571147877,-0.2775303684714545,-0.22978299830101684,0.2231514872526311,415,0.9358505885168298,0.8950234414467778,0.8971946767142803,0.9369641109687685,0.9103422641627633,0.9150750163618839,0.018193009684725422
13.680318069458007,4.765511110458218,0.009601879119873046,0.0008761160671554194,0.12000000000000001,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.12955502883066128,-0.0191976851519311,-0.033575485016808404,0.005265953499980269,0.04283209303130031,0.02497598103864047,0.05835013302489267,127,0.9576238931847098,0.9827700366560839,0.97562484966261,0.9393422133873616,0.9710825901792025,0.9652887166139935,0.015349082810344326
25.60998558998108,6.037308140716539,0.023707151412963867,0.01628622756457924,0.12000000000000001,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.07512189439215244,-0.10154280885395317,0.0891252407536054,0.09540399602147265,-0.06867858397531834,0.017885947667591794,0.08499021628432907,140,0.994120775948813,0.9939127466369464,0.9901637823554893,0.9942260338293234,0.9574133173406765,0.9859673312222496,0.014357968983362881
