mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.597252225875854,0.13899323010736248,0.009942579269409179,0.0003176222082322614,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.24651425777751423,0.027397908536096582,-0.7451952704771401,0.14227527792767392,0.13993662940331697,-0.03781423936650767,0.360419435459596,298,0.9999999999899257,0.9999999999877002,0.9999999999769096,0.9999999999847444,0.9999999999679801,0.999999999981452,8.047490713849662e-12
13.315037870407105,5.165022163225867,0.016512155532836914,0.012457609482809526,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.0948115165183121,0.01990798729313048,-1.0582681852705282,-0.16465450010145166,0.08863679651483158,-0.20391327700914114,0.43735147581216177,568,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,4.965068306494546e-17
9.63040509223938,2.3242968349738597,0.017238807678222657,0.013797950669485576,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.05139121746435338,0.07953842349702167,-1.0830958202770082,-0.6417583004193974,-0.4524591303046668,-0.4298332089936808,0.418295115183194,629,0.999998753871621,0.9999965131474501,0.9999987119530761,0.9999961535928168,0.9999985579493598,0.9999977381028646,1.1544268305639747e-06
20.086109161376953,6.623878008973164,0.018622541427612306,0.013889049593607393,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.19264059736068884,0.13844853189202433,-0.9459497688985548,-0.04755699432452709,0.1442910702470227,-0.1036253127446692,0.4290664084891361,460,0.9999999999999989,0.9999999999999989,0.9999999999999991,0.9999999999999991,0.9999999999999979,0.9999999999999988,4.550560269027492e-16
21.10583076477051,6.940382228611365,0.01634221076965332,0.012810453168923498,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.24651460954812776,0.027398255706851393,-0.745198852528161,0.1422757270599211,0.13993633290026153,-0.037814785462599844,0.36042092523154684,300,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
21.573590517044067,8.51405557205563,0.030031490325927734,0.016106507151928517,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.0948115161132248,0.019907987646279435,-1.0582681832143832,-0.16465449846883073,0.08863679577023553,-0.2039132764306948,0.43735147491934123,567,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,8.599750569898517e-17
10.067679071426392,2.347741522632852,0.019600677490234374,0.013050828730545657,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.05136118861513972,0.07980195425784942,-1.0816945538602196,-0.642804632204157,-0.45279772213232916,-0.4297712285107992,0.4180374288321875,628,0.9999999999910025,0.9999999999713342,0.9999999999950271,0.9999999999868867,0.9999999999972794,0.999999999988306,9.198088723349817e-12
21.441313791275025,8.72113302910232,0.011579561233520507,0.0009006802554027262,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.19264059492302354,0.13844852904598537,-0.9459497477830086,-0.04755699767976318,0.14429107650965278,-0.10362530899682201,0.4290664001767615,459,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
19.838080644607544,9.359447363694041,0.01662755012512207,0.01275470092441427,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.24651460966178562,0.027398256046952896,-0.7451988527386919,0.14227572714717662,0.13993633258303073,-0.03781478545994921,0.36042092532185643,299,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
25.345195245742797,7.400013589770899,0.023034191131591795,0.016020524984949335,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.09481151608561733,0.019907987727464493,-1.0582681832262004,-0.16465449796157383,0.08863679602346031,-0.2039132762702464,0.4373514749714802,566,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
2.247449541091919,1.0225600278466993,0.014847278594970703,0.013445135087776795,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.23171774827719682,-0.1988203769471999,-0.47026365256979297,-0.3110305477482278,-0.0007571665723793419,-0.14983079911208064,0.24448508879083877,523,0.8040374468131819,0.8445010083497961,0.8573625005807238,0.8876602017961521,0.8883060942607718,0.8563734503601251,0.031239542022246065
5.490553712844848,2.04860545801982,0.008422088623046876,0.00044368972188194836,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2629278938043239,0.19231023296455985,-0.6760864377875002,-0.002776829016752469,0.18255421661422677,-0.008214184684228432,0.34531248544943804,245,0.9505992646356349,0.9486286974333477,0.9746465423065326,0.9661990008756716,0.9536994379134383,0.9587545886329248,0.010025676995467437
6.2325419902801515,2.8409805236151895,0.009157657623291016,0.0005909046986150775,0.12000000000000001,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.36265913690591545,0.3141059879283471,-0.16333138156330484,0.2075512295464652,0.0892669050728927,0.16205037557806312,0.18793926334842867,3,0.9495483503943972,0.959727092510107,0.9754869839786714,0.9706298199070483,0.9684593081262596,0.9647703109832968,0.009164406817426179
11.99249620437622,4.576975192435978,0.015301704406738281,0.01310172643981846,0.12000000000000001,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2243142243708024,0.16834956687945402,-0.3839576243190326,0.0626408467609596,0.1023356347548654,0.03473652968940977,0.21653878661597087,165,0.9766888504102682,0.950755519983471,0.9791235499636805,0.9702140488201167,0.9610398027001601,0.9675643543755392,0.01047853996859279
4.925025081634521,1.9976418862238272,0.009072113037109374,0.00029077283589842124,0.12000000000000001,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.21952086130708248,-0.3209394993738204,-0.5321303128374075,-0.38030155473632843,0.061037767114820785,-0.19056254770513062,0.2832450173463391,559,0.9360934119564464,0.9642483148698251,0.9538031495160516,0.9715095609330009,0.9770318416427818,0.960537255783621,0.014485057754581823
13.511668395996093,5.131694335668714,0.023450756072998048,0.017102441128587074,0.12000000000000001,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.27191155974355996,0.24882964423038956,-0.763076724149141,-0.020586815761512778,0.1915821388172967,-0.014268039423881506,0.38839356927224816,258,0.9841813302086101,0.9919752800820384,0.9946238742724036,0.9943153802759372,0.9863041793595941,0.9902800088397168,0.00426681228110935
25.03950252532959,6.982613506896691,0.02969188690185547,0.016630197649670303,0.12000000000000001,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.3985906692018011,0.3164151761145553,-0.18967897584608795,0.1940245124367469,0.13528960346352825,0.17092819707410872,0.2024044192131065,1,0.9879114921557945,0.995611482238181,0.996505453393148,0.992362607974342,0.9951369178980982,0.9935055907319127,0.0031207541335072407
21.431512212753297,10.03057390519488,0.009656143188476563,0.0005216628454635012,0.12000000000000001,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2279586203066314,0.19409346667168748,-0.3923769830000561,0.03165949671437729,0.12043564795001949,0.036354049728531915,0.22472030951206368,164,0.9988448803752804,0.9933406610808249,0.9971525674578307,0.9981763915729531,0.99538794373512,0.9965804888444019,0.001996010833606421
15.02613182067871,4.15679154411419,0.02384777069091797,0.017780522039092285,0.12000000000000001,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.21179050345899608,-0.40829450907156106,-0.6951547189474105,-0.35435615682708255,0.06277238352621384,-0.23664849957216888,0.3299381163291939,586,0.9898175386575445,0.9934228895561741,0.9936297143714385,0.9945719748608062,0.9970604588931288,0.9937005152678184,0.002332734839029182
23.300977373123168,10.621473671966822,0.010899782180786133,0.0008465231260444473,0.12000000000000001,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.29748660909065394,0.24183088542627362,-0.7432943821684963,-0.016341896160342095,0.21075643926602816,-0.0019124689091765345,0.3857807783892622,235,0.9984354296889485,0.9988670657827134,0.9996618632998913,0.9994573612061497,0.998913312334301,0.9990670064624009,0.0004401633479168921
44.96739010810852,17.42309714480279,0.02469162940979004,0.016894166302058634,0.12000000000000001,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3857508587796522,0.3128108223357774,-0.1746866200036048,0.1797108989756414,0.1317911951766747,0.16707543105282818,0.193527093119902,2,0.9991234704894103,0.9998519265044724,0.999937768068145,0.9997829767962929,0.9999186384239144,0.999722956056447,0.0003046488470578001
73.18292527198791,16.235541022590358,0.018363094329833983,0.014587056171795563,0.12000000000000001,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.22562175261256368,0.18664787629240465,-0.403865367305849,0.02514719787089914,0.12342032956248894,0.03139435780650148,0.22794155860008342,170,0.9999908681822619,0.9999649624158798,0.9999598767839237,0.9999754641682399,0.9999118099705687,0.9999605963041749,2.6597469700387444e-05
1.3912007331848144,0.026211187021077872,0.008657217025756836,0.00040434413337630263,0.12000000000000001,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.23171774827719682,-0.1988203769471999,-0.47026365256979297,-0.3110305477482278,-0.0007571665723793419,-0.14983079911208064,0.24448508879083877,523,0.8040374468131819,0.8445010083497961,0.8573625005807238,0.8876602017961521,0.8883060942607718,0.8563734503601251,0.031239542022246065
2.907718276977539,0.03971741583557103,0.008327579498291016,0.00016845440031066904,0.12000000000000001,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2629278938043239,0.19231023296455985,-0.5413520898280246,-0.002776829016752469,0.1785221346432545,0.017926268513472232,0.2930691031232456,209,0.9505992646356349,0.9486286974333477,0.9727518044008456,0.9661990008756716,0.9626350134030245,0.9601627561497048,0.009225262300877586
6.876300191879272,2.854619551738117,0.008206462860107422,0.000507141248523303,0.12000000000000001,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.22287704183370372,0.13329479984529657,-0.3939303061790207,0.15002828276489288,0.10414966367650158,0.04328389638827481,0.22208598569436733,151,0.9289397418888388,0.9598199315296068,0.9857500485937444,0.962889135293261,0.9742643781732467,0.9623326470957394,0.019039172441112234
9.038074016571045,4.2795956825468995,0.015199518203735352,0.01256310735182781,0.12000000000000001,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.21029907478918364,0.18908597580168696,-0.4196005542537189,0.05992189199115305,0.09488199233899586,0.026917676133460123,0.23022347899377177,181,0.9727316871997767,0.9725792255320138,0.9936081193579233,0.9860158466707927,0.9790032249616613,0.9807876207444336,0.008088997670716988
5.446036052703858,2.473281509185601,0.015627527236938478,0.01375369349896521,0.12000000000000001,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.21952086130708248,-0.3209394993738204,-0.5321303128374075,-0.38030155473632843,0.061037767114820785,-0.19056254770513062,0.2832450173463391,559,0.9360934119564464,0.9642483148698251,0.9538031495160516,0.9715095609330009,0.9770318416427818,0.960537255783621,0.014485057754581823
