mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
34.05145454406738,0.437490494503986,0.012091398239135742,0.0005479911498914766,0.12000000000000001,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.08646295731763143,-0.26737893781284616,-1.6745617089865155,0.03251236996593687,0.15078233042163736,-0.3690217807458837,0.6672377760021898,202,0.9999136607919306,0.9977441778967088,0.9999914743657488,0.9998812532488554,0.999937757645249,0.9994936647896985,0.0008754837157438885
1.507487678527832,0.038140817917163436,0.008966636657714844,0.00042434634342723167,0.12000000000000001,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.40113406050754463,-0.10367466069543396,-1.849017552680014,-0.0270143400674705,-0.09726764253528075,-0.4956216512971487,0.6888409892811928,264,0.728192186629017,0.6439746089449825,0.7354739731153852,0.6952150662987806,0.5272093490060366,0.6660130367988405,0.07654538904681572
3.081050252914429,0.13802099430151402,0.010512924194335938,0.0033718973424219974,0.12000000000000001,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.23598962214508723,-0.017174971140573314,-0.5751795065181018,-0.02212399900089035,-0.12773133127385594,-0.19563988601570173,0.20603275731391202,77,0.7840930328157449,0.7542868625053615,0.8383642405843413,0.9004763196268882,0.8465773767264617,0.8247595664517595,0.05101823139683652
4.983766174316406,0.35024481284057685,0.011990165710449219,0.004045339652054927,0.12000000000000001,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.06522454511149767,-0.6281716013957543,-0.7493675027738105,0.04677063178849006,-0.06779951135414275,-0.29275850576934304,0.3282230974611104,143,0.9499382507365097,0.8623065316501008,0.9147204269484835,0.941407718214765,0.7825278999533622,0.8901801655006443,0.0619087474942919
7.482972097396851,0.3131155039960379,0.011116313934326171,0.002355169608776982,0.12000000000000001,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.2309206955202059,-0.412627311179669,-0.29359010598855306,-0.08226799589274458,0.08870447225200051,-0.1861403272658344,0.17388284289016195,70,0.9315701223710103,0.896511110358746,0.9306826599051976,0.9243708933918917,0.8481730689546542,0.9062615709963,0.03173075941699756
3.691926145553589,0.21645665578731813,0.010804271697998047,0.0016951847784886145,0.12000000000000001,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.34802791660351984,-0.3993009213788543,-3.0208872911534623,-0.0684419740204687,-0.15484506257014008,-0.7983006331452891,1.1179057630418776,307,0.8934698972152584,0.8118746206337941,0.9023900982605588,0.9226965957905534,0.8239675709342055,0.8708797565668741,0.04443098050373047
7.748504781723023,0.35786584009834504,0.012626457214355468,0.004873824887401526,0.12000000000000001,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.2119418044141972,-0.3655968413820041,-0.5173656707718126,0.022030488431634798,-0.1527584465328078,-0.24512645493383736,0.18419186032260587,108,0.9622226664968329,0.9257908236679377,0.9460351441786105,0.977041475916154,0.9671741679311515,0.9556528556381373,0.017986758775150765
12.55496072769165,0.40158231466904126,0.010173797607421875,0.00036305909645979913,0.12000000000000001,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.16189108506276706,-0.6220227284402808,-0.9516233087419204,0.040311215949995316,-0.072829704546157,-0.353611122168226,0.3742814318798888,185,0.9946134583595707,0.9857851559684176,0.9859388533738054,0.9886723173965554,0.9897999858272672,0.9889619541851233,0.0032235654595921654
17.412201404571533,1.1995164573788542,0.011174440383911133,0.0014972653130779022,0.12000000000000001,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.3324592294858808,-0.5818371773834399,-0.44447114030563406,-0.08663640516580706,0.07239976461951747,-0.27460083754424885,0.23762900813556634,128,0.9982367939050623,0.9976243468050102,0.9962475905511065,0.9860469433727141,0.9770931628212752,0.9910497674910337,0.008266932556423816
6.202993011474609,0.5240154593161563,0.010754680633544922,0.0007182003222123239,0.12000000000000001,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.3995792575976449,-0.4441414504070065,-2.9151315049617597,-0.1202898290387655,-0.2041377908474511,-0.8166559665705254,1.0560704469152231,311,0.9729211546651032,0.9197762998980296,0.9844980622194884,0.9713902595304746,0.9458136086774473,0.9588798769981086,0.023279929868940917
14.389383125305176,1.206226253940951,0.01178736686706543,0.001335479612414311,0.12000000000000001,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.31648928496741835,-0.48005690061926254,-0.6059255544341569,0.03768860763632087,-0.16268165160914072,-0.3054929567987315,0.22760575146308795,160,0.9939347081327372,0.9959230265705725,0.9956941837235999,0.9980655254887167,0.9928944220791871,0.9953023731989628,0.0017800265728287446
23.216022205352782,1.3429059277836877,0.011876583099365234,0.0004480077329310923,0.12000000000000001,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.18106552503443307,-0.6488569898929402,-1.053124852132592,0.03418875653125231,-0.06552031377161982,-0.3828757848600665,0.4087455250634655,208,0.9999574954909233,0.9996671069864922,0.9993872168815986,0.9990143824035852,0.9999285800874499,0.9995909563700097,0.0003544254325031982
36.99012131690979,1.8532809794399532,0.014908695220947265,0.002317731294955869,0.12000000000000001,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.31837966218724834,-0.59403623131923,-0.5031466011113239,-0.08723688909104466,0.09263359791948877,-0.28203315715787164,0.25529547791682755,135,0.9999797424943715,0.9999599608237897,0.9998566147724096,0.9999597337388287,0.9999886832115039,0.9999489470081807,4.751889577652405e-05
1.263831090927124,0.14327230595234444,0.010545921325683594,0.003496783743629661,0.12000000000000001,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.40113406050754463,-0.10367466069543396,-1.849017552680014,-0.0270143400674705,-0.09726764253528075,-0.4956216512971487,0.6888409892811928,264,0.728192186629017,0.6439746089449825,0.7354739731153852,0.6952150662987806,0.5272093490060366,0.6660130367988405,0.07654538904681572
2.8845725536346434,0.20081776372944415,0.008518218994140625,0.0004824440568065321,0.12000000000000001,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.23598962214508723,-0.017174971140573314,-0.5751795065181018,-0.02212399900089035,-0.12773133127385594,-0.19563988601570173,0.20603275731391202,77,0.7840930328157449,0.7542868625053615,0.8383642405843413,0.9004763196268882,0.8465773767264617,0.8247595664517595,0.05101823139683652
4.699986124038697,0.28047808488582765,0.008799362182617187,0.0004243732139988444,0.12000000000000001,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.28180669433482497,-0.3445186784459411,-0.6568546716251709,0.01217441439334399,0.008402252712524039,-0.2525206754600138,0.2493798504083392,116,0.908424039680754,0.8722601287590039,0.8309016275892613,0.9398121427258616,0.881811629537886,0.8866419136585535,0.0364381150604332
6.864784574508667,0.6247324858431663,0.008876180648803711,0.0002744381821378792,0.12000000000000001,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.19385026751894419,-0.19471829447474853,-0.4952471707861261,-0.07265037598118496,0.12436242761053651,-0.16642073623009346,0.20150815560991334,59,0.9693412359782605,0.8785243087678924,0.8772595314946396,0.9434064873644082,0.8650820543700132,0.9067227235950428,0.04162679963290822
3.189344596862793,0.28148468563150936,0.009547138214111328,0.0010772154734213259,0.12000000000000001,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.34802791660351984,-0.3993009213788543,-3.0208872911534623,-0.0684419740204687,-0.15484506257014008,-0.7983006331452891,1.1179057630418776,307,0.8934698972152584,0.8118746206337941,0.9023900982605588,0.9226965957905534,0.8239675709342055,0.8708797565668741,0.04443098050373047
7.213263988494873,0.5291381693536822,0.009963178634643554,0.001312476010762804,0.12000000000000001,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.2119418044141972,-0.3655968413820041,-0.5173656707718126,0.022030488431634798,-0.1527584465328078,-0.24512645493383736,0.18419186032260587,108,0.9622226664968329,0.9257908236679377,0.9460351441786105,0.977041475916154,0.9671741679311515,0.9556528556381373,0.017986758775150765
12.527520942687989,0.44640738706535427,0.012990760803222656,0.0004242462134628297,0.12000000000000001,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.37962508744767387,-0.479917928742954,-0.9543818049507862,0.011225563862017673,-0.012180838624172852,-0.36297601918071387,0.35406143212214464,195,0.9710359796183708,0.9939817214038873,0.9914811825793504,0.9957708643098655,0.9849969108566905,0.9874533317536329,0.008984300265239354
20.159174251556397,0.45918035693143044,0.015705585479736328,0.00550211695080955,0.12000000000000001,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.3320751448819339,-0.2688553701896572,-0.7158603014216509,-0.0392968733346053,0.1336919494024188,-0.24447914808508572,0.2882986629960398,107,0.9967577132103584,0.9961031386617571,0.9931860507872204,0.9964990483779759,0.992867658381375,0.9950827218837374,0.0016945025613000681
8.443383979797364,0.2994088419170619,0.012950515747070313,0.002539427221813734,0.12000000000000001,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.3995792575976449,-0.4441414504070065,-2.9151315049617597,-0.1202898290387655,-0.2041377908474511,-0.8166559665705254,1.0560704469152231,311,0.9729211546651032,0.9197762998980296,0.9844980622194884,0.9713902595304746,0.9458136086774473,0.9588798769981086,0.023279929868940917
16.19562635421753,0.7396284514951632,0.011911392211914062,0.001381626437685464,0.12000000000000001,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.31648928496741835,-0.48005690061926254,-0.6059255544341569,0.03768860763632087,-0.16268165160914072,-0.3054929567987315,0.22760575146308795,160,0.9939347081327372,0.9959230265705725,0.9956941837235999,0.9980655254887167,0.9928944220791871,0.9953023731989628,0.0017800265728287446
24.52133708000183,1.4856917369335993,0.011671018600463868,0.000894308483018944,0.12000000000000001,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.5069241218566467,-0.527569232197485,-1.0180925095901916,0.00910629372790539,-0.034107613420750305,-0.41551743666743357,0.3767721516170151,222,0.999211650854662,0.9998139405625044,0.9998591127697471,0.9999698929515064,0.9989401324149697,0.999558945910678,0.0004068276992813995
36.71114416122437,1.162375192973899,0.012962865829467773,0.0014841357455775783,0.12000000000000001,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.3353585147261213,-0.3016292528422624,-0.7879305958896914,-0.035421023093731074,0.13163743412168616,-0.265740390486024,0.3129771399861022,126,0.9999960072322206,0.999983483912906,0.9999010127140301,0.9999976395815025,0.9999852252331479,0.9999726737347615,3.626967759077747e-05
1.7710018157958984,0.12379668456260813,0.009887123107910156,0.0012105314832187943,0.13999999999999999,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.13999999999999999), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-2.039342300854956,-0.6804469433066245,-5.529270752743932,-0.06054538108792484,-0.9949013237947104,-1.8609013403576296,1.9428579729046902,633,0.9954017946434569,0.9961772424811878,0.9961346597600504,0.9968659538326936,0.9963240360258687,0.9961807373486515,0.0004688162192460886
