target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
overall,50,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.010310587834062974,0.01069501910857143,0.5514124488764354,0.00020182413184843817,0.014206482036326289,0.5408270785967259,-0.029082930983271416,-0.007175226231367661
overall,50,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.00404519053898909,0.010695019108571423,0.5514673181972006,2.8406801332314657e-06,0.0016854317350047917,0.5411221690411572,-0.03020623045408244,0.015763614618526017
overall,50,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.026981258808923072,0.010695019108571424,0.5512093535648255,0.0009381764872380405,0.03062966678300895,0.5411817997337203,-0.03043329672252515,0.02228477801506163
overall,50,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.016736654028115586,0.010695019108571421,0.5512080267034787,0.0009429863291344764,0.03070808247244358,0.541209919218837,-0.030540380909516607,-0.028439192672427362
overall,50,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.004520955956992475,0.010695019108571423,0.5514471704913664,7.590858422035218e-05,0.008712553254943287,0.5415300868467111,-0.031760030630212155,-0.005453622610950369
overall,50,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.03504906268106254,0.010695019108571412,0.5508080124450027,0.002392500929435437,0.04891319790644877,0.5415438752328005,-0.031812572445021114,-0.0889441935272993
overall,50,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.004549905048040795,0.010695019108571423,0.5514442701303502,8.64268473734775e-05,0.00929660407748614,0.5416863580274147,-0.032355593558588636,0.00656905770225176
overall,50,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.029042174134156003,0.010695019108571454,0.5513606458053886,0.00038966966629150335,0.019740052337609143,0.5418569270567172,-0.03300584296072251,0.026485346480701357
overall,50,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.01507051873261465,0.010695019108571423,0.5513065460064466,0.0005858246337760997,0.02420381444682136,0.5418932634193753,-0.033144392203576345,-0.012461100625258336
overall,50,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,-0.04494358570800382,0.010695019108571435,0.5512869560428966,0.0006568491465830384,0.02562906839085419,0.5422188411145412,-0.034386222801707556,0.012660312824459553
overall,50,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.018129767766038887,0.010695019108571428,0.5512850676088876,0.0006636956367447322,0.02576229098401044,0.5434932058322354,-0.03925412578603926,-0.032282787706616
overall,50,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.024334343825146446,0.010695019108571435,0.5506941954199301,0.0028047425233447276,0.05295981989532011,0.544906285293711,-0.04466526157945383,0.015475123101032539
overall,50,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,-0.021421062874453906,0.010695019108571414,0.5513277772835081,0.0005088465968278166,0.022557628351135662,0.546152599775037,-0.049449461837618225,-0.03061507425606266
overall,50,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.02150014069096665,0.010695019108571433,0.5511257188380426,0.0012413278148882823,0.035232482383280084,0.5476055897254318,-0.055040821730215184,0.008953223314408024
overall,50,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.01745945142678889,0.01069501910857142,0.5514466116106633,7.793538941935907e-05,0.008828102254696182,0.5476061323473949,-0.05504291260954908,0.0048039438109133015
overall,50,115,115,0.1812286286340857,0.0007800564349370663,0.07800564349370663,0.014579126403063308,0.01069501910857143,0.5514333747081693,0.0001259389920728049,0.011222254322233153,0.5483108855262553,-0.05776027920882898,-0.01845658450151148
overall,50,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.05065103676226266,0.010695019108571407,0.5500754249445198,0.005044418672290107,0.0710240710765727,0.5494977621755556,-0.0623445023763729,0.03254868731225612
overall,50,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,0.015437805796960035,0.010695019108571418,0.5512889514073643,0.0006496149561086018,0.02548754511734238,0.549750341421132,-0.06332135018222074,-0.00137652878874053
overall,50,6,6,7.286404531681817,0.03136263175046718,3.1362631750467185,-0.003531927279155469,0.010695019108571421,0.5513861550734354,0.00029717152399855173,0.017238663637261745,0.5501816866598396,-0.06499061167586384,-0.0027072624133804963
overall,50,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.033928109595863176,0.010695019108571421,0.550942028713276,0.001906989114619173,0.043669086487115594,0.5502268110961654,-0.06516531422582972,-0.0031593068192671985
overall,50,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.010717327488050724,0.010695019108571421,0.5514266946091545,0.00015016392142896962,0.012254138950941225,0.55028113500951,-0.06537565223014141,0.005482555095432561
overall,50,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,0.08092970027739942,0.010695019108571348,0.5505727483629724,0.0032445258955621226,0.05696073994921516,0.5508863538508725,-0.06772041731775591,-0.13628322455456862
overall,50,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.055078067944786466,0.010695019108571461,0.49681800371873264,0.18837791215236765,0.43402524368101847,0.5511725072284593,-0.06882994255680619,0.1678645358673388
overall,50,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,-0.02237976728083715,0.01069501910857141,0.5503302564677839,0.004122345936203975,0.06420549771011748,0.5524842123024593,-0.07392329499891082,-0.0030457920563696276
overall,50,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.04318958609639752,0.010695019108571404,0.5484887739855705,0.010775888981549908,0.1038069794452663,0.5537309867840553,-0.07877574472512117,-0.05618062105444155
overall,50,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.07420007238492808,0.01069501910857146,0.5486153402552992,0.010319300416359978,0.10158395747538021,0.5544920430824701,-0.08174315416542632,0.047486391268182354
overall,50,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.009310397379966669,0.010695019108571423,0.551178671582006,0.001049395008409837,0.03239436692404852,0.5551938695780487,-0.08448323484908937,0.008988399630799573
overall,50,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.009250357143329703,0.010695019108571412,0.5509401052194759,0.0019139583500997759,0.04374880969923477,0.5577883620829445,-0.09464277778404395,-0.03513886978487778
overall,50,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.054460330979421254,0.010695019108571457,0.5479314265040045,0.012785269920383424,0.11307196788056509,0.5580217772653725,-0.09555910993191752,0.006447129361468593
overall,50,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.04361718096823715,0.01069501910857143,0.5475923218288145,0.014006829856432423,0.11835045355397847,0.5581390329405116,-0.09601957231838032,-0.03718258743345392
overall,50,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.23880329211237195,0.010695019108571601,0.538857642967599,0.04521123293974083,0.212629332265661,0.558142533551542,-0.09603332068575776,0.07102308590400772
overall,50,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,0.030409455516928856,0.01069501910857142,0.5512394278182852,0.000829154904163798,0.02879504999411935,0.558386891150952,-0.09699322853141878,0.015629450268555407
overall,50,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,0.06895258409063887,0.010695019108571421,0.5505889993958782,0.0031856833716039645,0.05644185832876066,0.5589959908114517,-0.09938777842068158,-0.017015388681971288
overall,50,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.04052949067514575,0.01069501910857142,0.5491225505094056,0.0084884794100899,0.09213294421698413,0.5599585314475778,-0.10317713110333915,0.00580260783049039
overall,50,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.03565884337701832,0.010695019108571424,0.5509457497789946,0.0018935068168992597,0.04351444377329439,0.561354131923372,-0.10868294280175106,-0.028758410294193047
overall,50,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.1043048683518686,0.010695019108571456,0.5499036880320006,0.005665584128735968,0.07527007458968057,0.5618986929697861,-0.1108350188310363,0.0545366697660387
overall,50,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,0.04301892745183,0.010695019108571461,0.5511894010498981,0.001010502673429392,0.03178840470091829,0.562549155334765,-0.11340834602880356,0.027755546774428985
overall,50,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,-0.016480244508118767,0.010695019108571407,0.5514519589373486,5.8542992219412504e-05,0.007651339243519654,0.5629759180563874,-0.11509830113980613,0.01490044877290111
overall,50,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.21298135917081837,0.01069501910857144,0.5495081568660516,0.007095466552789587,0.08423459237622875,0.5645265027936215,-0.12124931217792856,-0.09710269397505979
overall,50,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.018184148911319795,0.010695019108571431,0.551132252952651,0.0012176452245351577,0.034894773599140144,0.5645690429685962,-0.1214183031424021,0.009244140920930096
overall,50,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.07352022733073435,0.010695019108571494,0.550941971690693,0.0019071957201627354,0.043671452004286015,0.5668550617379556,-0.13051824751363816,-0.03578352279182715
overall,50,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.008943224749945569,0.010695019108571418,0.5512286324244244,0.0008682897578863313,0.029466756826740912,0.568928818960233,-0.13880505273282462,-0.017971413331517243
overall,50,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.01684277321625167,0.010695019108571416,0.550345998467308,0.0040653716754172065,0.06376026721569891,0.5691140338865275,-0.13954664999422972,-0.03568228564170484
overall,50,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,0.035925292213536054,0.010695019108571414,0.5500051469813475,0.005298634664501201,0.07279172112610968,0.5702779735812536,-0.14421256868853916,-0.033565992089962936
overall,50,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.043374885991092814,0.010695019108571504,0.5514270544079335,0.00014885914285689417,0.012200784518093451,0.571691843659061,-0.1498932136583211,-0.013209928855463675
overall,50,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.011322670187797841,0.010695019108571426,0.5511403306434177,0.0011883676270608712,0.03447270843813649,0.5722223397850137,-0.15202826921397627,-0.007165981324017744
overall,50,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.053340472558398376,0.01069501910857145,0.5501543043531641,0.004759050043381841,0.06898586843246912,0.5749619067763587,-0.16308555712354456,-0.0033237041588044893
overall,50,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.02232229556489881,0.010695019108571416,0.5513300830730664,0.0005004863393575087,0.022371552010482968,0.5751392988071188,-0.16380335750162378,-0.009937136470825477
overall,50,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.01585703272075868,0.010695019108571416,0.5509338415162864,0.0019366529374965635,0.044007419118787125,0.5765508768266668,-0.16952306826560948,-0.013659649677508531
overall,50,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,-0.05282289479376862,0.010695019108571392,0.5514101107249032,0.00021030299258273377,0.014501827215317295,0.5771982623230362,-0.1721509624515627,-0.013858553201114674
overall,50,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.018107170149781103,0.010695019108571416,0.5512184093027956,0.0009053493359967302,0.030089023513511625,0.5777915965749336,-0.17456203961439476,0.010010120797895579
overall,50,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,-0.029170008375211373,0.010695019108571438,0.5503895726870806,0.003907657101317241,0.06251125579699504,0.5778341735329457,-0.174735150893651,-0.03476047032103276
overall,50,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.02875209950001453,0.010695019108571442,0.5507827341208157,0.0024840655637169418,0.04984040091850117,0.578632790215024,-0.1779845654928358,-0.007318804976367102
overall,50,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.044916107819290875,0.010695019108571421,0.550712210764717,0.0027394972006878904,0.05234020634930556,0.5798169696517923,-0.18281102023038653,0.021733058751745537
overall,50,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.0317018420558011,0.010695019108571405,0.5496357546101608,0.006634301104340934,0.081451219170379,0.5823150372310463,-0.1930249569777931,0.031434310030625835
overall,50,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,0.03531919249049019,0.010695019108571416,0.55044559659659,0.0037048631886651417,0.06086758734059621,0.5839986154651029,-0.1999334318197079,-0.005764851257782526
overall,50,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.01682964700768351,0.010695019108571405,0.550792891299219,0.002447274139069866,0.049469931666315636,0.5842640041794412,-0.20102426025414455,0.006071264101556166
overall,50,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.029202186153661134,0.010695019108571407,0.5491612326287006,0.008348783388598235,0.09137167716857526,0.5872543482734878,-0.21334973850709793,0.006907572531513971
overall,50,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,0.023534950298154406,0.010695019108571418,0.5511010842571722,0.001330612167100953,0.03647755703307264,0.592535289506845,-0.23527018674948952,-0.027261695383100755
overall,50,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,0.047339862712548336,0.01069501910857142,0.5509320250736774,0.0019432342061166397,0.044082130235693455,0.5950107347675428,-0.2456129669616156,0.0314660423796855
overall,50,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.05434541629093431,0.010695019108571438,0.5486486848505704,0.010198992058821688,0.10099005920793293,0.5959042694452363,-0.24935687952425178,-0.0058361250795356395
overall,50,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,0.041701552466009685,0.01069501910857143,0.550716518459091,0.0027238959113952133,0.05219095622227318,0.6047097395965539,-0.2865523001501795,0.021902880663211582
overall,50,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.18690719529233038,0.0106950191085716,0.5487611794156876,0.009793054152479774,0.09895986132003175,0.6063297757769418,-0.2934549611721511,-0.07386698878209369
overall,50,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,0.0325389848394462,0.010695019108571437,0.5496175515144504,0.00670009752064471,0.0818541234187049,0.6064289468662339,-0.2938781098702563,0.003518959762147461
