mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.688699293136597,4.485455909872587,0.009605312347412109,0.0005506540732132686,0.12000000000000001,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.35288475078363657,0.20634742959691654,-0.15630207853624123,0.15653531587790914,0.2453710000402871,0.16096728355250162,0.17128639741558177,233,0.9816907437093414,0.9895245448701375,0.9914383053164132,0.9955060666113761,0.9887301512150954,0.9893779623444727,0.0045018474231930455
23.033192348480224,9.117579843231647,0.023602962493896484,0.02727370724455518,0.12000000000000001,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.38924499792255096,-0.004756485485962747,-0.15416779916247947,0.4256028290244459,0.32323604890258506,0.19583191824022794,0.23202181502437955,139,0.9917943465744108,0.9957832617399696,0.9952314246202607,0.9946450829398793,0.9951663042718129,0.9945240840292666,0.0014116949647531751
21.79081702232361,10.43437508041243,0.009851980209350585,0.0005908346897904938,0.12000000000000001,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.4739454815768669,0.13573229946075493,-0.046950082312615216,0.3299968776717588,0.35459006539861426,0.24946292835907596,0.18369821854240706,6,0.9984334989990182,0.9963367344872116,0.9995326246129921,0.9994265179079679,0.9990021437884149,0.9985463039591209,0.0011704970899738057
17.12700209617615,0.12503663697598572,0.03645200729370117,0.03206351517594146,0.12000000000000001,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1129943705177392,-0.05768580116706912,-0.1011616846083121,0.10319762958518608,0.3938077723559671,0.09023045733670224,0.17398603450955288,460,0.9978094367890074,0.9945791018196615,0.9946758675627086,0.994551495824298,0.9871523948717542,0.993753659373486,0.003526879347086857
22.36099772453308,9.413987220023147,0.024175500869750975,0.02636392254294874,0.12000000000000001,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.33786514619314534,0.23911390314326764,-0.15147694560209568,0.14439222517733374,0.22976746364591005,0.15993235851151222,0.16734633923939046,234,0.9990642004348036,0.999453197323006,0.9994508661317456,0.9995096182281858,0.9991994683080248,0.999335470085153,0.00017296660510411385
44.110202646255495,16.859658162877203,0.011589288711547852,0.000320960575321922,0.12000000000000001,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.38485514534908005,0.01542425897257671,-0.157333073345165,0.4259069007540198,0.32424639014141554,0.19861992437438541,0.22907995306091292,131,0.9991635746773165,0.9998930447784501,0.9999167814272767,0.9994799085926805,0.9996963365641354,0.9996299292079719,0.00028139533378361206
63.23863925933838,24.541452082547654,0.03743834495544433,0.03180294866230447,0.12000000000000001,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.472257398873569,0.13537803404751547,-0.05126135219006356,0.3301405536812828,0.35190404651303586,0.2476837361850679,0.18443159512730703,10,0.9999915364530297,0.999815055132123,0.9999744536892593,0.9999891578013143,0.9999920738758529,0.9999524553903159,6.900257522739382e-05
3.029309797286987,0.8328005101987054,0.048584938049316406,0.03326642771067324,0.12000000000000001,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.228864428890583,-0.009871715334512476,0.10573007494690279,0.15324975659683537,0.43007384287029116,0.18160927759401996,0.14642033738551227,176,0.9074836145376486,0.9175601539266449,0.9061065819193012,0.8833829793677073,0.8703427449144824,0.8969752149331567,0.017387267557676916
4.7472066402435305,2.236279441036318,0.008544254302978515,0.0004517990026555132,0.12000000000000001,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.33988323706712653,0.18761495021021513,0.028298458466401444,0.21563941218081806,0.23006196428856585,0.20029960444262543,0.10034938259085183,124,0.9491657872764412,0.9530368700563105,0.9410764866567782,0.9595500499780006,0.9367547407498283,0.9479167869434718,0.008179108080785336
7.95515284538269,3.732175560706369,0.009522199630737305,0.0011285603316988277,0.12000000000000001,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.46161030570817907,0.07653931709370765,-0.20043019270082696,0.4206313330892213,0.3854493278176171,0.22876001820157965,0.25414986783266025,38,0.9657641419425838,0.9707957287330121,0.9809467719546142,0.9724757855591272,0.9744952329277226,0.9728955322234121,0.00495628071946346
11.505137586593628,5.348435007258734,0.008638429641723632,0.000514476609928121,0.12000000000000001,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.4464333685506543,0.02494001290421044,-0.08124375333778322,0.2617922875387432,0.29368512701721705,0.18912140853460835,0.19103765287025112,159,0.982319801713377,0.9857501674769975,0.9918049796304366,0.991534016843925,0.9885791635362816,0.9879976258402035,0.0035952453662213947
5.502284526824951,2.491604812374517,0.009026002883911134,0.0010052084283081251,0.12000000000000001,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.12395346448637812,-0.020166212518216042,0.017314399159427785,0.10028267903742749,0.39961346106498585,0.12419955824600064,0.14743867100629318,347,0.9858568278605101,0.9717593944706271,0.9742172178531068,0.9761591673027143,0.9662278932968587,0.9748441001567635,0.0064367225250218565
12.224776458740234,5.422920859608066,0.02211871147155762,0.025686423469991084,0.12000000000000001,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.3282235965145359,0.16518956081814462,0.03181614143013567,0.22040190976402652,0.25593854992483456,0.20031395169033547,0.09948239454697264,122,0.9910875959960976,0.9933598776206269,0.9870578958586214,0.982997507845889,0.9818104945780729,0.9872626743798616,0.004466895054192851
21.724698400497438,8.418380861070101,0.010172653198242187,0.0008414280491586567,0.12000000000000001,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.4567810004702759,0.06321538997137377,-0.2196353203887509,0.4241990524638033,0.39002607305488846,0.2229172391143181,0.26248407120592426,50,0.9925829819197365,0.9944504062112458,0.9967984820241608,0.9989369318785085,0.9976082220838027,0.9960754048234909,0.002275888604774106
32.3196738243103,9.064076526833293,0.00932917594909668,0.0005014192603972746,0.12000000000000001,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.43728698954228595,0.028608905409575947,-0.09631264491977598,0.2615017493751519,0.30338238837397524,0.1868934775562426,0.19343871639336616,166,0.9969630865028007,0.999723963562434,0.9994401008862543,0.9996798800787413,0.9996139166405411,0.9990841895341542,0.0010649431721536555
13.044888973236084,3.5726178256378303,0.0236299991607666,0.02700592167681133,0.12000000000000001,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1129943705177392,-0.05768580116706912,-0.1011616846083121,0.10319762958518608,0.3938077723559671,0.09023045733670224,0.17398603450955288,460,0.9978094367890074,0.9945791018196615,0.9946758675627086,0.994551495824298,0.9871523948717542,0.993753659373486,0.003526879347086857
27.4118070602417,8.6929299545143,0.01039748191833496,0.0006031812016871577,0.12000000000000001,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.32265823044512365,0.1575921209381368,0.041342690776438484,0.2113960077347783,0.25102280572954594,0.19680237112480464,0.09454912270053507,135,0.9988034860941172,0.9996080485709568,0.9992021852831108,0.9985309485206405,0.9979506780691996,0.9988190693076049,0.0005668555188140592
48.733141374588016,10.347653780236486,0.02528042793273926,0.025748042645198997,0.12000000000000001,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.44586823651397456,0.06855854073843681,-0.22947030333871865,0.4259962874710991,0.3914637967792419,0.22048331163280674,0.26374520490039666,56,0.9998675800958502,0.9999834138282531,0.9999284421066487,0.9999399138604108,0.999958103996534,0.9999354907775395,3.870163969111903e-05
68.88903727531434,20.882186802430272,0.02466611862182617,0.025435799624185337,0.12000000000000001,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.43530488204268547,0.032713239263092775,-0.09816766670327648,0.2620730446181466,0.3044598722985342,0.18727667430383652,0.19298327285191574,164,0.9999810427720179,0.9999974968270403,0.9999969396269363,0.9999967238096925,0.9999980746008517,0.9999940555273078,6.523266938969008e-06
2.6674304485321043,1.0228720052479752,0.008113527297973632,0.00033005532121440105,0.12000000000000001,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.228864428890583,-0.009871715334512476,0.10573007494690279,0.15324975659683537,0.43007384287029116,0.18160927759401996,0.14642033738551227,176,0.9074836145376486,0.9175601539266449,0.9061065819193012,0.8833829793677073,0.8703427449144824,0.8969752149331567,0.017387267557676916
5.778686428070069,2.217103045176456,0.008534097671508789,0.0011305052471710971,0.12000000000000001,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.33988323706712653,0.18761495021021513,0.028298458466401444,0.21563941218081806,0.23006196428856585,0.20029960444262543,0.10034938259085183,124,0.9491657872764412,0.9530368700563105,0.9410764866567782,0.9595500499780006,0.9367547407498283,0.9479167869434718,0.008179108080785336
10.983572435379028,2.9829286200596794,0.04895539283752441,0.03278218133172863,0.12000000000000001,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.46161030570817907,0.05446790204128937,-0.24438180788725594,0.4206313330892213,0.3854493278176171,0.2155554121538102,0.2716448117901371,70,0.9657641419425838,0.9786071668236682,0.9535115092835669,0.9724757855591272,0.9744952329277226,0.9689707673073338,0.00877423699075803
11.677802038192748,5.466617467344801,0.008866834640502929,0.0004255308638960128,0.12000000000000001,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.3873917474429607,0.032676288025569544,-0.24505916700224772,0.3459211256274157,0.2993481642876523,0.1640556316762701,0.23912072194274664,221,0.986219217586788,0.9897164470469617,0.9868721528409031,0.9916742166065815,0.983808140254015,0.98765803486705,0.0027523179585154252
8.525817775726319,0.41329978478386253,0.035640811920166014,0.033493897202900615,0.12000000000000001,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.12395346448637812,-0.020166212518216042,0.017314399159427785,0.10028267903742749,0.39961346106498585,0.12419955824600064,0.14743867100629318,347,0.9858568278605101,0.9717593944706271,0.9742172178531068,0.9761591673027143,0.9662278932968587,0.9748441001567635,0.0064367225250218565
15.895142602920533,4.372802316466052,0.0366553783416748,0.032926911279636255,0.12000000000000001,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.3282235965145359,0.16518956081814462,0.03181614143013567,0.22040190976402652,0.25593854992483456,0.20031395169033547,0.09948239454697264,122,0.9910875959960976,0.9933598776206269,0.9870578958586214,0.982997507845889,0.9818104945780729,0.9872626743798616,0.004466895054192851
22.339019298553467,8.470145711350943,0.010058832168579102,0.0003904205502951096,0.12000000000000001,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.4567810004702759,0.06446221853904943,-0.2869233027703273,0.4224538754700369,0.39240702316090914,0.20983616297398883,0.2854553253837325,89,0.9925829819197365,0.9960083871260651,0.9948152945156709,0.9984303126750637,0.9975951278733973,0.9958864208219866,0.0020720020015436366
37.323709058761594,9.862739717113232,0.03659443855285645,0.03296325936659366,0.12000000000000001,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.3974327827883911,0.05210830432401259,-0.25624090145352696,0.34344914927821213,0.30701542215548017,0.16875295141851382,0.24337439730222382,210,0.9992076079257626,0.9993642376243468,0.9995880317925385,0.9992872974527176,0.9989790350866575,0.9992852419764044,0.00019885467823451205
