mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.517953586578369,0.44186158880338205,0.010690879821777344,0.001070479724167594,0.12000000000000001,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.01051166681818616,0.2755429007504253,0.23474883256889578,0.05136307633275028,-0.5552939170504836,-0.0008301548433196748,0.2973642392164964,500,0.9999992051418116,0.9999993814122112,0.9999995289377954,0.9999993454600803,0.9999995570458899,0.9999994035995577,1.2846276103985953e-07
6.901863384246826,0.513364271142345,0.00937809944152832,0.00036455585697927923,0.12000000000000001,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.03778647022044912,0.2539642864836831,0.2094089602711986,0.049850859270746395,-0.6816075243743565,-0.0412339777138355,0.33714996949310166,534,0.9999999999821976,0.9999999999852194,0.999999999988172,0.9999999999876732,0.999999999979546,0.9999999999845617,3.2831198637110104e-12
9.197927331924438,0.793075545464137,0.012627267837524414,0.00468352537770314,0.12000000000000001,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.0059038192078813,0.34685878297181394,0.23498296723315681,0.05775806276233986,-0.3128515010446933,0.0641688985429472,0.22635665800436575,292,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.9999999999999991,0.9999999999999989,1.4043333874306804e-16
4.7319389343261715,0.2898446704307501,0.011546087265014649,0.0007035182681282159,0.12000000000000001,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.03611623454976631,0.017983581187574482,0.21499816665808136,-0.21796761233086448,-1.1284558168275303,-0.2154650893525945,0.47679102134273016,617,0.9999980832167897,0.9999985403935389,0.9999985944125608,0.9999993047712288,0.9999971625117141,0.9999983370611665,7.054133457982362e-07
10.136199617385865,0.9778260691662723,0.011069393157958985,0.0007714891249662858,0.12000000000000001,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.010438629491986262,0.2758370956992413,0.23480452078832004,0.05115537573839768,-0.5555180912431228,-0.0008319457018300058,0.2975036110131039,502,0.9999999999999966,0.9999999999999892,0.9999999999999986,0.9999999999999987,0.9999999999999989,0.9999999999999964,3.672472775794327e-15
10.055605030059814,0.8653741695082496,0.010663604736328125,0.000785156719937817,0.12000000000000001,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.03778705609759969,0.25396457861679334,0.20940898181174428,0.04985189582756833,-0.6816059452272831,-0.04123350901375537,0.33714947878435275,532,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
9.5653067111969,0.6739375136360355,0.010040903091430664,0.0007524435299380624,0.12000000000000001,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.005903820270860338,0.34685878007314996,0.2349829682823389,0.05775806145053186,-0.31285150028838005,0.06416889784935606,0.22635665726000256,294,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,8.599750569898517e-17
8.922582006454467,0.6862374192516313,0.01614537239074707,0.002764258679797983,0.12000000000000001,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.036593105533452186,0.01771790295980158,0.21500856365085574,-0.21794736549248728,-1.1279085403772853,-0.21530726674513262,0.4766076574953271,616,0.9999999999702426,0.9999999999945168,0.9999999999902653,0.9999999999979299,0.9999999999921496,0.9999999999890207,9.731781762153974e-12
11.741380739212037,0.5682914197356548,0.014040660858154298,0.0053609689483668736,0.12000000000000001,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.010438628628800961,0.27583710235255443,0.23480452735634938,0.051155371651271264,-0.5555180948513785,-0.0008319444240008744,0.29750361448809454,501,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,8.599750569898517e-17
10.763669872283936,0.4722608956202444,0.011439132690429687,0.0017432650948712104,0.12000000000000001,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.03778705676946936,0.25396457872009115,0.20940898134288155,0.04985189656652489,-0.6816059466095739,-0.041233509349909124,0.3371494792963807,533,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
10.064302110671997,0.6770987371327729,0.010588693618774413,0.0014067855189145314,0.12000000000000001,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.005903820286682571,0.346858780057433,0.23498296836671684,0.05775806144376627,-0.31285150028348263,0.06416889785955018,0.2263566572681981,293,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,8.599750569898517e-17
1.8900726318359375,0.1616434838073685,0.010017585754394532,0.0013206678444961136,0.12000000000000001,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.013469074729621666,-0.003973016589515099,0.13623919812741725,0.08356547084440147,-0.7653969121071147,-0.10721923699903788,0.3328946130560144,585,0.9974906422902536,0.9976049957214358,0.9973745707509073,0.9972692025090265,0.9977427246951807,0.9974964271933608,0.0001667111871070904
4.877137613296509,0.48187952178437704,0.01064920425415039,0.0020796420455589035,0.12000000000000001,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.05692253506448863,0.25986030756187595,0.11907747180739248,0.1534581976718148,-0.5075806002838557,0.01634758236434324,0.27011044619109686,466,0.9999996240542754,0.9999994229003738,0.9999996528939658,0.9999994015556767,0.9999997093608398,0.9999995621530264,1.2563330213868265e-07
8.190756511688232,0.6862200274876682,0.009908819198608398,0.0006442001816779032,0.12000000000000001,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.06080628949744882,0.3006262979544859,0.18433560306897356,0.2117115425530075,-0.4336641378096564,0.04044060325387235,0.2656171455827918,395,0.9999999999921432,0.9999999999912845,0.9999999999910879,0.9999999999891167,0.9999999999916083,0.999999999991048,1.0296349938502322e-12
10.445841121673585,0.9346275253855597,0.010166788101196289,0.0012611020565127353,0.12000000000000001,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.05006987748462244,0.21617755382001913,0.33029681259106236,0.014543566544783282,-0.29213058645879064,0.04376349380249034,0.2164769224367088,377,0.999999999999999,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999991,0.9999999999999991,7.021666937153402e-17
4.794846820831299,0.4194603568945773,0.011609935760498047,0.0009906558906548257,0.12000000000000001,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.015682760914976,-0.0029399587867082744,0.1254134326835752,0.09466446131853135,-0.7314982153113168,-0.0997355038361885,0.3194677658412939,574,0.9999989991941443,0.9999991029034663,0.9999990963442574,0.9999987221610294,0.9999989879450084,0.9999989817095811,1.3823104429380014e-07
10.851990461349487,0.7503034140749748,0.013623857498168945,0.004555061390390105,0.12000000000000001,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.05694445365170209,0.2599540036271608,0.119018175783281,0.15337870401750497,-0.5076490730638017,0.016329252803169436,0.27014198737454276,468,0.9999999999999976,0.9999999999999937,0.999999999999998,0.9999999999999977,0.9999999999999989,0.9999999999999971,1.8052649707714113e-15
11.638558340072631,0.7244634182497567,0.011671066284179688,0.0014620829589535901,0.12000000000000001,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.06080678109730209,0.30062703853312145,0.18433549223577061,0.2117119579156681,-0.43366349175416774,0.04044084316661807,0.2656171390732088,394,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
10.975187635421753,0.8815560066417829,0.01058955192565918,0.0010637143530704259,0.12000000000000001,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.05006987668594509,0.21617755240616965,0.3302968131207754,0.014543566162457,-0.2921305860696737,0.04376349378675666,0.21647692217205222,378,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,8.599750569898517e-17
9.225281143188477,0.6971267048579811,0.017047405242919922,0.004521813222054093,0.12000000000000001,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.015785051106096848,-0.0026019010323665714,0.1256229908589348,0.09446070632411041,-0.7317194035309817,-0.09969051125484125,0.31958792027593147,573,0.9999999999961396,0.9999999999981213,0.9999999999941376,0.9999999999961618,0.9999999999960746,0.999999999996127,1.2600853359976997e-12
12.069475078582764,1.3808157357573552,0.013078784942626953,0.0016350427745723606,0.12000000000000001,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.05694445751450705,0.25995401974109267,0.11901818066492287,0.15337870525341812,-0.5076490619776364,0.016329260239260866,0.27014198659302985,467,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
12.484205627441407,0.9556625624175494,0.01161365509033203,0.0018450652572498615,0.12000000000000001,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.060806780541438066,0.30062703921433254,0.18433549184870623,0.21171195808388432,-0.4336634912692814,0.04044084346724073,0.26561713897094824,393,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,8.599750569898517e-17
11.71455430984497,1.2316939395600104,0.011523628234863281,0.001278306505139243,0.12000000000000001,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.050069876684186054,0.21617755231125457,0.3302968127543424,0.014543566163005006,-0.29213058597251984,0.04376349371437922,0.21647692202961263,379,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999993,1.4043333874306804e-16
1.5565136432647706,0.1573683628849332,0.009656047821044922,0.000888990081861187,0.12000000000000001,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.07926615246085444,0.06664978419007161,0.080179341884423,-0.022688566497739426,-0.5464074609002625,-0.10030661075687235,0.23061779944015182,575,0.8799194352705366,0.8642421666140344,0.8155884333447115,0.7987368376256698,0.9256832400612824,0.856834022583247,0.0456169116795298
2.9673738956451414,0.3554412069568942,0.009075355529785157,0.0011854646796745803,0.12000000000000001,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.10193616751482859,0.3314314151325053,0.23105712106454535,0.07850864299559701,-0.21055498419891028,0.10647567250171319,0.18299553142169087,137,0.9657440445005694,0.9575857298626191,0.962396337909017,0.9528341115969261,0.9768431285370192,0.9630806704812302,0.00815050262677347
5.055905675888061,0.5729198041368518,0.010011005401611327,0.0012914791114938319,0.12000000000000001,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.13721860799518215,0.3278212074843847,0.17159474456001234,0.16658988361752436,-0.32508895341538935,0.09562709804834284,0.22065935482908855,171,0.9793604639797532,0.982149745637121,0.9540525224365357,0.9577520909317856,0.9818145327742059,0.9710258711518802,0.012440973022355833
7.193399667739868,0.8397189654017262,0.011295270919799805,0.004138548259976136,0.12000000000000001,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.12000000000000001), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.12425964456984362,0.1930297231044057,0.15281442672490253,0.3185625177002679,-0.1879120245171273,0.12015085751645849,0.16772897550370086,99,0.9874486067415257,0.9875837167488042,0.9572599607664357,0.9677042181532017,0.9889133559856427,0.977781971679122,0.012931665047083452
