mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.498070764541626,0.4216480547178351,0.011818122863769532,0.0017747173200487157,0.1,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.28754475879362396,-0.1804515459199143,0.023870799011964206,-0.01573930820678693,0.029371607999158722,-0.08609864118184045,0.1263804580562421,134,0.959953535315599,0.9592816326862567,0.9657581198959335,0.9644870599494684,0.9734728641408198,0.9645906423976154,0.005098155398445286
3.9770367622375487,0.1717046124232119,0.0093597412109375,0.0006063687043429293,0.1,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.30626875041034607,-0.4219770118565853,0.0006962542163062579,-0.33483749648742966,-0.06050498059079512,-0.22457839702576998,0.16459972688932473,411,0.9118867668048973,0.9402051410104911,0.9104006604829177,0.9775860766392355,0.918918374395136,0.9317994038665356,0.025248429946898066
8.158784198760987,0.25081876851697066,0.011488771438598633,0.0026048004876482356,0.1,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.305289402850321,-0.34629905450922416,-0.09787360581975868,-0.20703716519387827,0.00046345177582540753,-0.19120715531947136,0.1286604979743925,351,0.9779689582876557,0.9793221951105244,0.9784903460758344,0.9821235097989413,0.9766008767255943,0.9789011771997099,0.0018379270956623182
12.695604801177979,0.10999891316514486,0.011452102661132812,0.000920955535075487,0.1,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.30854370261524733,-0.3127796122447102,0.022829349376655927,-0.1268644430544692,-0.01583941016573087,-0.14823956374070033,0.14143699232392634,274,0.9826120258911663,0.9958434334989417,0.9936606002650056,0.9899744220992612,0.9973142924108716,0.9918809548330494,0.0052523793288450325
17.539546632766722,0.2621365430587051,0.012054824829101562,0.0021709044257526154,0.1,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.32666668212837946,-0.1551179928526869,0.032520967466606265,-0.01713313813464379,0.04586244048265398,-0.08410688103328998,0.14061109268332977,133,0.9913511043479231,0.9931598779057988,0.9962780555921205,0.9950449444877758,0.9976853757890098,0.9947038716245256,0.0022409247180233314
7.222507381439209,0.20995702862060606,0.009823036193847657,0.0004004583495929808,0.1,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.29724101807767167,-0.4997482202119332,0.09545248138143658,-0.35178338252853103,0.003941937441796495,-0.2098756403989806,0.22393742320760857,384,0.9734714334815917,0.9868390284234233,0.967251629495863,0.9919940214632729,0.9790254682342373,0.9797163162196776,0.008903025571795979
15.033408927917481,0.5748780123006713,0.013456630706787109,0.0023999492305233094,0.1,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.33859645092904755,-0.3480633399553663,-0.14993304245896177,-0.21628447190784827,-0.012411290529755314,-0.21305771915619584,0.12509245931270305,392,0.9970619852209811,0.9969128005212506,0.9970041797467523,0.9970413714707286,0.9964717094278916,0.9968984092775208,0.00021939122119938237
27.27292709350586,2.5531921432570344,0.012219953536987304,0.0017282929771045515,0.1,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.3134278447683314,-0.30821836087472154,0.009951096149056093,-0.1230766078356067,-0.016578645106865686,-0.15027007248729385,0.1384570876583828,278,0.9992727859455107,0.9994494329250553,0.9996563653605174,0.9984569521668442,0.9999070294610917,0.9993485131718038,0.000493459998471743
52.46835155487061,9.2014915922625,0.027457237243652344,0.019651020691041663,0.1,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.33649345073691683,-0.13969372274174874,0.02466484274847025,-0.00845143080114652,0.04922770089967554,-0.08214921212633326,0.14290056751718042,126,0.9999619457790635,0.9996206136372017,0.9996876304225736,0.9998479396887767,0.999897379734181,0.9998031018523592,0.00012865904040864796
1.4357415676116942,0.10646931192456015,0.010506963729858399,0.002125276948945647,0.1,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.32152847778466587,-0.48016487465859825,0.0035568619240845534,-0.30633401238487123,-0.03119461972772508,-0.2271330245263552,0.18483403227787962,416,0.7980749535606477,0.8204682033480941,0.7671713962184069,0.870494167438455,0.7944914203248634,0.8101400281780935,0.03460069829918764
2.9960736274719237,0.13099769970932643,0.009745168685913085,0.0006189969586875884,0.1,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.2775818754167849,-0.3783473732464051,-0.16240811718216586,-0.2583154492628992,-0.014564880638386679,-0.21824353914932834,0.12277021145440128,397,0.9198339944603551,0.9027939840335535,0.9237611391100655,0.9373926629729844,0.8792395500408651,0.9126042661235647,0.020003276326590963
5.274832153320313,0.5202981395580255,0.008299684524536133,0.000392061664725092,0.1,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.23971255042775952,-0.2479014165644342,0.011609728298655808,-0.1573039953972395,0.008439075812942898,-0.1249738316555669,0.11469566420187327,206,0.9229180620054687,0.9580254873646558,0.9441194648520532,0.948550305041636,0.9416175981133718,0.943046183475437,0.011515285165213749
11.044731616973877,4.255084916997729,0.016983604431152342,0.013312099037040398,0.1,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.12133310601098724,-0.2503319089473137,-0.13971763880486643,-0.32099434031882,0.08714943968226863,-0.14904551087994375,0.13890167431029576,276,0.9779439855631614,0.9858661441464153,0.9563384421773979,0.9599487133814388,0.9743926642047395,0.9708979898946305,0.011115498469188117
4.815376663208008,2.0574212330347965,0.010672235488891601,0.002208427923267252,0.1,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.30626875041034607,-0.4219770118565853,0.0006962542163062579,-0.33483749648742966,-0.06050498059079512,-0.22457839702576998,0.16459972688932473,411,0.9118867668048973,0.9402051410104911,0.9104006604829177,0.9775860766392355,0.918918374395136,0.9317994038665356,0.025248429946898066
8.680675935745239,0.9313159751249012,0.010245561599731445,0.00047097182218339525,0.1,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.31577181619005357,-0.31361860519298634,-0.1509393817887632,-0.30597776539381294,-0.094899941446692,-0.2362415020024616,0.0942648628684248,433,0.9861866845026737,0.9833190851302082,0.985792687459886,0.9869528786546289,0.9729472935834801,0.9830397258661753,0.005190956403616763
23.25781536102295,6.180869041375931,0.017826318740844727,0.012792565943623522,0.1,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.2800905615014375,-0.26280937867058296,-0.022445652258511473,-0.17301384091897698,0.0119154338180949,-0.1452887999062828,0.12046152023471189,266,0.9872299777959822,0.9922971733664275,0.9943881823239467,0.9944449456035906,0.9914972398657803,0.9919715037911455,0.002637093295142602
31.440678310394286,9.878578727919521,0.024027109146118164,0.01607335596903065,0.1,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.16632090758483464,-0.23785123210826553,-0.153099629893513,-0.33653226302214967,0.08343148544105727,-0.16207450943354113,0.13895998946883195,299,0.998277233511128,0.9994977498070321,0.9957554473651351,0.9945469308244619,0.9975894160426938,0.9971333555100902,0.0017717241315977678
12.354822731018066,4.459923732893097,0.02398238182067871,0.017055748498811172,0.1,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.29724101807767167,-0.4997482202119332,0.09545248138143658,-0.35178338252853103,0.003941937441796495,-0.2098756403989806,0.22393742320760857,384,0.9734714334815917,0.9868390284234233,0.967251629495863,0.9919940214632729,0.9790254682342373,0.9797163162196776,0.008903025571795979
24.233417177200316,10.498825791467796,0.03216023445129394,0.01698796707768919,0.1,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.32269117129220204,-0.277517525143798,-0.15574650495432962,-0.30043148697933475,-0.09651384276261066,-0.23058010622645503,0.08847668153108432,421,0.9984716541571741,0.9971001380443232,0.9964752426240504,0.9974095765473386,0.9964864858224777,0.9971886194390727,0.0007354899298464598
44.7701075553894,17.137869928200924,0.026195764541625977,0.016357435539720515,0.1,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.2936278610011569,-0.24835760897616765,-0.027170285393922855,-0.17829537728556866,0.01199009974604115,-0.147092206582155,0.12032411642571694,267,0.9990095831714354,0.9995333841181282,0.999663494462806,0.9998070574519411,0.9998079633273488,0.9995642965063318,0.0002955703268606757
68.89976043701172,16.626857651495715,0.025449228286743165,0.016059492435666827,0.1,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.18654002528505753,-0.23314716999933327,-0.1451141010333734,-0.3151974770815875,0.08680003492028066,-0.1586397476958142,0.1351027269203504,294,0.9999868594166694,0.999961714582438,0.9999831623760747,0.9991936651414078,0.9999891453431032,0.9998229093719386,0.000314773006698144
1.9051514625549317,0.8318474331584129,0.008919572830200196,0.0007144815642130087,0.1,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.32152847778466587,-0.48016487465859825,0.0035568619240845534,-0.30633401238487123,-0.03119461972772508,-0.2271330245263552,0.18483403227787962,416,0.7980749535606477,0.8204682033480941,0.7671713962184069,0.870494167438455,0.7944914203248634,0.8101400281780935,0.03460069829918764
4.06882495880127,1.7593586757454485,0.015541553497314453,0.01234992995867674,0.1,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.2775818754167849,-0.3783473732464051,-0.16240811718216586,-0.2583154492628992,-0.014564880638386679,-0.21824353914932834,0.12277021145440128,397,0.9198339944603551,0.9027939840335535,0.9237611391100655,0.9373926629729844,0.8792395500408651,0.9126042661235647,0.020003276326590963
8.211993074417114,3.64667383150001,0.008675384521484374,0.000955785136727001,0.1,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.2521696571711727,-0.2479014165644342,0.006181282122972642,-0.1573039953972395,0.008439075812942898,-0.12855094223938618,0.11599301513151991,213,0.9410849828968866,0.9580254873646558,0.9567052846051967,0.948550305041636,0.9416175981133718,0.9491967316043495,0.007183131563736534
9.836233520507813,4.407180902308612,0.016658544540405273,0.012917045721548955,0.1,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.145013097131095,-0.06918306687918152,-0.07156148607617863,-0.2671632469063454,0.025040695294415327,-0.10557604033967705,0.09716776916358208,177,0.9646713217349714,0.9849424645749807,0.9749962959551208,0.9600998075787078,0.9367917737757633,0.9643003327239088,0.016217300000591146
5.892084360122681,2.553344512537595,0.01816878318786621,0.015914314810012795,0.1,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.30626875041034607,-0.4219770118565853,0.0006962542163062579,-0.33483749648742966,-0.06050498059079512,-0.22457839702576998,0.16459972688932473,411,0.9118867668048973,0.9402051410104911,0.9104006604829177,0.9775860766392355,0.918918374395136,0.9317994038665356,0.025248429946898066
10.33218493461609,4.570315958495123,0.016521358489990236,0.01299796728468479,0.1,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.31577181619005357,-0.31361860519298634,-0.1509393817887632,-0.30597776539381294,-0.094899941446692,-0.2362415020024616,0.0942648628684248,433,0.9861866845026737,0.9833190851302082,0.985792687459886,0.9869528786546289,0.9729472935834801,0.9830397258661753,0.005190956403616763
22.281487703323364,7.955673229193728,0.02333674430847168,0.01599870506387701,0.1,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.32394281689898663,-0.22684314064612843,0.00855870747259535,-0.1809225895586002,0.0119154338180949,-0.142246881162605,0.1327961562135537,251,0.994620945080379,0.9906424973143458,0.9917991378374384,0.9928186026740521,0.9914972398657803,0.9922756845543992,0.001363479408507858
30.959016799926758,8.635979800209183,0.023917770385742186,0.016587666036902298,0.1,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.1), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.23299182913039918,-0.04540749263189969,-0.06929632906775285,-0.27134356732872345,0.0437380172889128,-0.11506024017397247,0.11873926510930831,186,0.9979564721702544,0.9984898238524209,0.997175683502965,0.9964999132918829,0.9929065705111391,0.9966056926657325,0.0019694739979778035
